Time,Channel 1,Channel 2
15284.288130283356,0.496,0.0
15284.288398225704,0.52,-0.016
15284.288666168053,0.496,-0.016
15284.288934110404,0.52,0.0
15284.289202052752,0.52,0.0
15284.289469995101,0.544,-0.016
15284.28973793745,0.528,-0.016
15284.290005879799,0.544,0.0
15284.29027382215,0.528,-0.016
15284.290541764498,0.544,0.0
15284.290809706847,0.544,-0.016
15284.291077649195,0.504,0.0
15284.291345591546,0.52,0.0
15284.291613533895,0.496,-0.016
15284.291881476243,0.496,-0.016
15284.292149418592,0.512,0.0
15284.29241736094,0.496,-0.016
15284.292685303291,0.512,0.0
15284.29295324564,0.496,-0.016
15284.293221187989,0.504,0.0
15284.293489130338,0.496,-0.008
15284.293757072686,0.512,0.016
15284.294025015037,0.504,0.024
15284.294292957386,0.544,0.112
15284.294560899734,0.544,0.12
15284.294828842083,0.52,0.28800000000000003
15284.295096784434,0.528,0.296
15284.295364726782,0.496,0.392
15284.295632669131,0.496,0.392
15284.29590061148,0.504,0.41600000000000004
15284.296168553828,0.496,0.40800000000000003
15284.296436496179,0.512,0.376
15284.296704438528,0.512,0.368
15284.296972380876,0.496,0.392
15284.297240323225,0.496,0.4
15284.297508265574,0.512,0.376
15284.297776207924,0.496,0.376
15284.298044150273,0.512,0.368
15284.298312092622,0.512,0.368
15284.29858003497,0.496,0.368
15284.298847977321,0.496,0.368
15284.29911591967,0.528,0.368
15284.299383862019,0.544,0.368
15284.299651804367,0.52,0.40800000000000003
15284.299919746716,0.536,0.40800000000000003
15284.300187689067,0.496,0.384
15284.300455631415,0.496,0.40800000000000003
15284.300723573764,0.512,0.424
15284.300991516113,0.512,0.424
15284.301259458462,0.536,0.384
15284.301527400812,0.536,0.384
15284.30179534316,0.52,0.368
15284.30206328551,0.52,0.376
15284.302331227858,0.544,0.41600000000000004
15284.302599170209,0.528,0.392
15284.302867112558,0.536,0.376
15284.303135054906,0.536,0.376
15284.303402997255,0.52,0.376
15284.303670939604,0.512,0.384
15284.303938881954,0.536,0.40800000000000003
15284.304206824303,0.536,0.41600000000000004
15284.304474766652,0.512,0.392
15284.304742709,0.512,0.392
15284.30501065135,0.536,0.368
15284.3052785937,0.528,0.368
15284.305546536048,0.536,0.368
15284.305814478397,0.52,0.368
15284.306082420746,0.544,0.368
15284.306350363096,0.544,0.368
15284.306618305445,0.52,0.376
15284.306886247794,0.504,0.368
15284.307154190143,0.536,0.36
15284.307422132491,0.536,0.36
15284.307690074842,0.552,0.368
15284.30795801719,0.536,0.368
15284.30822595954,0.544,0.368
15284.308493901888,0.536,0.368
15284.308761844237,0.552,0.368
15284.309029786587,0.536,0.368
15284.309297728936,0.544,0.368
15284.309565671285,0.552,0.368
15284.309833613634,0.536,0.368
15284.310101555982,0.552,0.368
15284.310369498333,0.536,0.368
15284.310637440682,0.536,0.368
15284.31090538303,0.552,0.368
15284.311173325379,0.536,0.368
15284.31144126773,0.552,0.376
15284.311709210078,0.536,0.368
15284.311977152427,0.552,0.376
15284.312245094776,0.536,0.368
15284.312513037125,0.552,0.376
15284.312780979475,0.536,0.368
15284.313048921824,0.56,0.40800000000000003
15284.313316864173,0.552,0.41600000000000004
15284.313584806521,0.536,0.432
15284.31385274887,0.552,0.432
15284.31412069122,0.536,0.4
15284.31438863357,0.536,0.392
15284.314656575918,0.552,0.376
15284.314924518267,0.552,0.376
15284.315192460617,0.536,0.368
15284.315460402966,0.544,0.368
15284.315728345315,0.536,0.384
15284.315996287663,0.536,0.368
15284.316264230012,0.56,0.40800000000000003
15284.316532172363,0.552,0.4
15284.316800114711,0.536,0.376
15284.31706805706,0.536,0.376
15284.317335999409,0.552,0.368
15284.317603941758,0.536,0.368
15284.317871884108,0.552,0.36
15284.318139826457,0.552,0.36
15284.318407768806,0.536,0.368
15284.318675711154,0.536,0.368
15284.318943653505,0.552,0.368
15284.319211595854,0.56,0.368
15284.319479538202,0.536,0.36
15284.319747480551,0.552,0.368
15284.3200154229,0.536,0.368
15284.32028336525,0.536,0.368
15284.320551307599,0.56,0.36
15284.320819249948,0.536,0.368
15284.321087192297,0.56,0.376
15284.321355134645,0.536,0.368
15284.321623076996,0.56,0.368
15284.321891019345,0.56,0.368
15284.322158961693,0.536,0.368
15284.322426904042,0.536,0.368
15284.322694846393,0.56,0.368
15284.322962788741,0.56,0.368
15284.32323073109,0.536,0.36
15284.323498673439,0.544,0.36
15284.323766615787,0.552,0.368
15284.324034558138,0.552,0.368
15284.324302500487,0.536,0.376
15284.324570442835,0.544,0.368
15284.324838385184,0.552,0.368
15284.325106327533,0.536,0.368
15284.325374269883,0.552,0.368
15284.325642212232,0.536,0.368
15284.325910154581,0.56,0.368
15284.32617809693,0.552,0.368
15284.32644603928,0.536,0.368
15284.326713981629,0.544,0.368
15284.326981923978,0.56,0.368
15284.327249866326,0.544,0.368
15284.327517808675,0.56,0.376
15284.327785751026,0.544,0.368
15284.328053693374,0.56,0.368
15284.328321635723,0.544,0.368
15284.328589578072,0.552,0.36
15284.32885752042,0.544,0.368
15284.329125462771,0.552,0.368
15284.32939340512,0.536,0.368
15284.329661347469,0.56,0.368
