Time,Channel 1,Channel 2
747.8351836204529,0.536,0.0
747.8354308954874,0.544,-0.016
747.8356781705221,0.536,0.0
747.8359254455567,0.552,-0.016
747.8361727205912,0.536,0.0
747.8364199956258,0.552,-0.016
747.8366672706604,0.536,0.0
747.836914545695,0.544,-0.016
747.8371618207295,0.536,0.0
747.8374090957642,0.552,-0.016
747.8376563707988,0.536,0.0
747.8379036458333,0.552,-0.016
747.838150920868,0.536,0.0
747.8383981959025,0.552,-0.016
747.8386454709371,0.536,0.0
747.8388927459716,0.552,-0.016
747.8391400210063,0.552,-0.016
747.8393872960409,0.528,0.0
747.8396345710754,0.536,0.0
747.8398818461101,0.552,-0.008
747.8401291211446,0.536,-0.008
747.8403763961792,0.552,0.024
747.8406236712137,0.552,0.024
747.8408709462484,0.52,0.128
747.841118221283,0.512,0.136
747.8413654963175,0.528,0.28800000000000003
747.8416127713522,0.52,0.28
747.8418600463867,0.536,0.368
747.8421073214213,0.536,0.368
747.842354596456,0.504,0.392
747.8426018714905,0.504,0.392
747.842849146525,0.528,0.40800000000000003
747.8430964215596,0.52,0.4
747.8433436965943,0.544,0.40800000000000003
747.8435909716288,0.528,0.4
747.8438382466634,0.504,0.40800000000000003
747.844085521698,0.512,0.4
747.8443327967326,0.552,0.4
747.8445800717672,0.544,0.4
747.8448273468017,0.528,0.40800000000000003
747.8450746218364,0.536,0.4
747.8453218968709,0.552,0.4
747.8455691719055,0.536,0.4
747.8458164469401,0.552,0.40800000000000003
747.8460637219747,0.544,0.40800000000000003
747.8463109970093,0.536,0.4
747.8465582720438,0.528,0.40800000000000003
747.8468055470785,0.552,0.4
747.847052822113,0.528,0.4
747.8473000971476,0.544,0.41600000000000004
747.8475473721822,0.536,0.4
747.8477946472168,0.552,0.41600000000000004
747.8480419222514,0.536,0.40800000000000003
747.848289197286,0.544,0.41600000000000004
747.8485364723206,0.536,0.40800000000000003
747.8487837473551,0.552,0.4
747.8490310223897,0.552,0.4
747.8492782974243,0.528,0.41600000000000004
747.8495255724589,0.536,0.40800000000000003
747.8497728474935,0.544,0.424
747.8500201225281,0.536,0.424
747.8502673975627,0.544,0.456
747.8505146725972,0.536,0.424
747.8507619476318,0.544,0.4
747.8510092226664,0.536,0.40800000000000003
747.851256497701,0.544,0.432
747.8515037727356,0.528,0.432
747.8517510477702,0.552,0.47200000000000003
747.8519983228048,0.536,0.48
747.8522455978393,0.552,0.432
747.852492872874,0.552,0.432
747.8527401479085,0.528,0.40800000000000003
747.8529874229431,0.536,0.41600000000000004
747.8532346979777,0.552,0.464
747.8534819730123,0.536,0.456
747.8537292480469,0.552,0.40800000000000003
747.8539765230814,0.544,0.41600000000000004
747.8542237981161,0.528,0.4
747.8544710731506,0.536,0.40800000000000003
747.8547183481852,0.552,0.4
747.8549656232198,0.552,0.4
747.8552128982544,0.528,0.4
747.855460173289,0.528,0.4
747.8557074483235,0.552,0.41600000000000004
747.8559547233582,0.528,0.4
747.8562019983927,0.544,0.41600000000000004
747.8564492734273,0.536,0.4
747.856696548462,0.512,0.40800000000000003
747.8569438234965,0.52,0.4
747.8571910985311,0.544,0.40800000000000003
747.8574383735656,0.544,0.4
747.8576856486003,0.512,0.41600000000000004
747.8579329236348,0.512,0.40800000000000003
747.8581801986694,0.528,0.41600000000000004
747.8584274737041,0.52,0.40800000000000003
747.8586747487386,0.544,0.448
747.8589220237732,0.544,0.448
747.8591692988077,0.52,0.41600000000000004
747.8594165738424,0.528,0.41600000000000004
747.859663848877,0.52,0.40800000000000003
747.8599111239115,0.528,0.41600000000000004
747.8601583989462,0.52,0.4
747.8604056739807,0.52,0.41600000000000004
747.8606529490153,0.536,0.4
747.8609002240499,0.512,0.4
747.8611474990845,0.544,0.41600000000000004
747.861394774119,0.536,0.4
747.8616420491536,0.552,0.40800000000000003
747.8618893241883,0.528,0.4
747.8621365992228,0.544,0.40800000000000003
747.8623838742574,0.536,0.4
