Time,Channel 1,Channel 2
13967.802545547485,0.528,-0.016
13967.802806743384,0.544,0.0
13967.803067939281,0.528,-0.016
13967.80332913518,0.544,0.0
13967.803590331077,0.544,-0.016
13967.803851526976,0.528,0.0
13967.804112722873,0.528,-0.016
13967.804373918772,0.536,0.0
13967.80463511467,0.528,0.0
13967.804896310568,0.536,-0.016
13967.805157506466,0.528,-0.016
13967.805418702364,0.536,0.0
13967.805679898262,0.528,-0.016
13967.80594109416,0.544,0.0
13967.806202290058,0.528,-0.016
13967.806463485957,0.544,0.0
13967.806724681854,0.528,0.0
13967.806985877753,0.544,-0.016
13967.80724707365,0.528,-0.016
13967.807508269549,0.544,0.0
13967.807769465446,0.528,-0.008
13967.808030661345,0.544,0.032
13967.808291857242,0.528,0.04
13967.80855305314,0.544,0.16
13967.808814249038,0.528,0.168
13967.809075444937,0.544,0.296
13967.809336640836,0.528,0.304
13967.809597836733,0.544,0.352
13967.809859032632,0.528,0.352
13967.810120228529,0.544,0.4
13967.810381424428,0.528,0.4
13967.810642620325,0.544,0.41600000000000004
13967.810903816224,0.544,0.424
13967.811165012121,0.528,0.40800000000000003
13967.81142620802,0.528,0.40800000000000003
13967.811687403917,0.544,0.376
13967.811948599816,0.528,0.384
13967.812209795713,0.544,0.41600000000000004
13967.812470991612,0.528,0.41600000000000004
13967.812732187509,0.544,0.432
13967.812993383408,0.528,0.424
13967.813254579305,0.544,0.44
13967.813515775204,0.528,0.44
13967.813776971101,0.544,0.41600000000000004
13967.814038167,0.528,0.40800000000000003
13967.814299362897,0.544,0.384
13967.814560558796,0.544,0.384
13967.814821754693,0.528,0.392
13967.815082950592,0.528,0.392
13967.81534414649,0.536,0.424
13967.815605342388,0.528,0.432
13967.815866538287,0.544,0.376
13967.816127734184,0.528,0.376
13967.816388930083,0.544,0.392
13967.81665012598,0.528,0.392
13967.81691132188,0.544,0.41600000000000004
13967.817172517776,0.544,0.4
13967.817433713675,0.528,0.432
13967.817694909572,0.528,0.4
13967.817956105471,0.544,0.40800000000000003
13967.818217301368,0.544,0.40800000000000003
13967.818478497267,0.528,0.432
13967.818739693164,0.528,0.424
13967.819000889063,0.544,0.4
13967.81926208496,0.528,0.392
13967.81952328086,0.544,0.376
13967.819784476756,0.528,0.376
13967.820045672655,0.536,0.368
