Time,Channel 1,Channel 2
4754.420106649399,0.52,-0.016
4754.420349981586,0.536,0.0
4754.420593313774,0.52,-0.016
4754.420836645961,0.536,-0.008
4754.421079978149,0.536,-0.016
4754.4213233103355,0.52,0.0
4754.4215666425225,0.52,0.0
4754.42180997471,0.536,-0.016
4754.422053306897,0.528,-0.008
4754.422296639084,0.544,-0.016
4754.422539971272,0.528,-0.016
4754.422783303459,0.512,-0.008
4754.423026635647,0.528,-0.008
4754.423269967834,0.52,-0.016
4754.423513300021,0.536,-0.016
4754.423756632209,0.52,-0.008
4754.423999964396,0.52,-0.016
4754.424243296584,0.536,0.0
4754.424486628771,0.528,-0.016
4754.424729960958,0.52,0.0
4754.424973293146,0.52,-0.008
4754.425216625333,0.536,0.024
4754.425459957521,0.504,0.032
4754.425703289708,0.536,0.136
4754.425946621895,0.536,0.136
4754.4261899540825,0.52,0.28
4754.4264332862695,0.544,0.296
4754.426676618456,0.52,0.36
4754.426919950644,0.528,0.36
4754.427163282831,0.504,0.376
4754.427406615019,0.504,0.376
4754.427649947206,0.528,0.4
4754.427893279393,0.536,0.392
4754.428136611581,0.504,0.4
4754.428379943768,0.52,0.392
4754.428623275956,0.496,0.4
4754.428866608143,0.512,0.4
4754.42910994033,0.504,0.392
4754.429353272518,0.496,0.392
4754.429596604705,0.512,0.4
4754.429839936892,0.504,0.384
4754.43008326908,0.528,0.4
4754.430326601267,0.528,0.392
4754.4305699334545,0.512,0.4
4754.4308132656415,0.512,0.40800000000000003
4754.4310565978285,0.504,0.392
4754.431299930016,0.504,0.392
4754.431543262203,0.528,0.4
4754.431786594391,0.52,0.392
4754.432029926578,0.536,0.4
4754.432273258765,0.536,0.392
4754.432516590953,0.512,0.4
4754.43275992314,0.528,0.392
4754.433003255327,0.504,0.40800000000000003
4754.433246587515,0.528,0.392
4754.433489919702,0.504,0.4
4754.43373325189,0.504,0.392
4754.433976584077,0.512,0.4
4754.434219916264,0.52,0.392
4754.434463248452,0.496,0.4
4754.434706580639,0.504,0.392
4754.434949912827,0.52,0.384
4754.435193245014,0.52,0.384
4754.435436577201,0.496,0.392
4754.435679909388,0.496,0.392
4754.435923241575,0.512,0.392
4754.436166573763,0.504,0.4
4754.43640990595,0.536,0.384
4754.436653238137,0.528,0.392
4754.436896570325,0.512,0.4
4754.437139902512,0.536,0.40800000000000003
4754.437383234699,0.52,0.392
4754.437626566887,0.52,0.392
4754.437869899074,0.536,0.4
4754.438113231262,0.52,0.392
4754.438356563449,0.536,0.4
4754.438599895636,0.544,0.384
4754.438843227824,0.52,0.4
4754.439086560011,0.544,0.40800000000000003
4754.439329892199,0.52,0.392
4754.439573224386,0.528,0.392
4754.439816556573,0.52,0.4
4754.4400598887605,0.528,0.392
4754.4403032209475,0.52,0.4
4754.4405465531345,0.52,0.4
4754.440789885322,0.536,0.384
4754.441033217509,0.536,0.384
4754.441276549697,0.504,0.4
4754.441519881884,0.504,0.384
4754.441763214071,0.528,0.40800000000000003
4754.442006546259,0.528,0.40800000000000003
4754.442249878446,0.512,0.392
4754.442493210634,0.504,0.392
4754.442736542821,0.528,0.4
4754.442979875008,0.52,0.392
4754.443223207196,0.544,0.4
4754.443466539383,0.536,0.392
4754.443709871571,0.512,0.4
4754.443953203758,0.52,0.392
