Time,Channel 1,Channel 2
1156.4793152809143,0.536,-0.016
1156.4795634496213,0.552,0.0
1156.479811618328,0.536,-0.016
1156.480059787035,0.56,0.0
1156.4803079557419,0.56,0.0
1156.4805561244489,0.536,-0.016
1156.4808042931556,0.544,0.0
1156.4810524618626,0.528,-0.016
1156.4813006305694,0.528,-0.016
1156.4815487992764,0.544,0.0
1156.4817969679832,0.544,-0.016
1156.4820451366902,0.52,0.0
1156.482293305397,0.528,-0.016
1156.482541474104,0.504,0.0
1156.4827896428108,0.512,-0.016
1156.4830378115178,0.536,0.0
1156.4832859802245,0.536,0.0
1156.4835341489315,0.504,-0.016
1156.4837823176383,0.512,0.0
1156.4840304863453,0.544,-0.016
1156.484278655052,0.544,-0.008
1156.484526823759,0.52,0.024
1156.4847749924659,0.528,0.016
1156.4850231611729,0.536,0.14400000000000002
1156.4852713298797,0.528,0.152
1156.4855194985867,0.544,0.28800000000000003
1156.4857676672937,0.544,0.28800000000000003
1156.4860158360004,0.504,0.36
1156.4862640047074,0.504,0.368
1156.4865121734142,0.536,0.392
1156.4867603421212,0.536,0.392
1156.487008510828,0.504,0.44
1156.487256679535,0.52,0.432
1156.4875048482418,0.552,0.4
1156.4877530169488,0.536,0.4
1156.4880011856555,0.544,0.40800000000000003
1156.4882493543626,0.536,0.4
1156.4884975230693,0.552,0.432
1156.4887456917763,0.536,0.41600000000000004
1156.488993860483,0.552,0.392
1156.48924202919,0.536,0.392
1156.4894901978969,0.56,0.4
1156.489738366604,0.536,0.392
1156.4899865353107,0.552,0.392
1156.4902347040177,0.552,0.392
1156.4904828727244,0.536,0.392
1156.4907310414314,0.552,0.392
1156.4909792101382,0.536,0.4
1156.4912273788452,0.552,0.392
1156.491475547552,0.536,0.4
1156.491723716259,0.536,0.392
1156.491971884966,0.552,0.392
1156.4922200536728,0.56,0.392
1156.4924682223798,0.536,0.4
1156.4927163910866,0.536,0.392
1156.4929645597936,0.552,0.392
1156.4932127285003,0.536,0.392
1156.4934608972073,0.552,0.4
1156.4937090659141,0.56,0.392
1156.4939572346211,0.536,0.4
1156.494205403328,0.544,0.4
1156.494453572035,0.528,0.392
1156.4947017407417,0.536,0.4
1156.4949499094487,0.504,0.392
1156.4951980781555,0.512,0.4
1156.4954462468625,0.536,0.392
1156.4956944155692,0.528,0.392
1156.4959425842762,0.544,0.392
1156.496190752983,0.544,0.392
1156.49643892169,0.512,0.4
1156.4966870903968,0.536,0.392
1156.4969352591038,0.504,0.4
1156.4971834278106,0.528,0.392
1156.4974315965176,0.544,0.4
1156.4976797652243,0.544,0.392
1156.4979279339314,0.504,0.4
1156.4981761026384,0.504,0.392
1156.4984242713451,0.544,0.4
1156.4986724400521,0.528,0.392
1156.498920608759,0.536,0.4
1156.499168777466,0.528,0.392
1156.4994169461727,0.536,0.4
1156.4996651148797,0.528,0.392
1156.4999132835865,0.544,0.4
1156.5001614522935,0.528,0.392
1156.5004096210002,0.544,0.4
1156.5006577897072,0.544,0.392
1156.500905958414,0.52,0.392
1156.501154127121,0.496,0.392
1156.5014022958278,0.536,0.4
1156.5016504645348,0.528,0.392
1156.5018986332416,0.544,0.4
1156.5021468019486,0.528,0.392
1156.5023949706554,0.544,0.4
1156.5026431393624,0.528,0.392
1156.5028913080691,0.544,0.4
1156.5031394767761,0.512,0.392
1156.503387645483,0.544,0.392
1156.50363581419,0.528,0.392
1156.5038839828967,0.544,0.4
1156.5041321516037,0.544,0.4
1156.5043803203107,0.52,0.392
1156.5046284890175,0.512,0.392
1156.5048766577245,0.544,0.41600000000000004
1156.5051248264313,0.536,0.40800000000000003
1156.5053729951383,0.552,0.44
1156.505621163845,0.536,0.464
1156.505869332552,0.552,0.424
1156.5061175012588,0.536,0.432
1156.5063656699658,0.552,0.4
1156.5066138386726,0.552,0.4
1156.5068620073796,0.536,0.44
1156.5071101760864,0.536,0.424
1156.5073583447934,0.56,0.4
1156.5076065135001,0.536,0.4
1156.5078546822072,0.552,0.432
1156.508102850914,0.552,0.44
1156.508351019621,0.536,0.456
1156.5085991883277,0.552,0.448
1156.5088473570347,0.536,0.40800000000000003
1156.5090955257415,0.552,0.40800000000000003
1156.5093436944485,0.536,0.392
1156.5095918631553,0.544,0.392
1156.5098400318623,0.56,0.41600000000000004
1156.510088200569,0.544,0.41600000000000004
1156.510336369276,0.552,0.456
1156.510584537983,0.536,0.432
1156.5108327066898,0.56,0.4
1156.5110808753968,0.56,0.392
1156.5113290441036,0.536,0.40800000000000003
1156.5115772128106,0.544,0.392
1156.5118253815174,0.56,0.41600000000000004
