Time,Channel 1,Channel 2
25613.472033262253,0.52,-0.016
25613.47227791965,0.544,0.0
25613.47252257705,0.528,-0.016
25613.472767234445,0.544,0.0
25613.47301189184,0.544,-0.016
25613.473256549238,0.52,0.0
25613.473501206638,0.528,0.0
25613.473745864034,0.536,-0.016
25613.47399052143,0.544,0.0
25613.47423517883,0.528,-0.016
25613.474479836226,0.52,-0.016
25613.474724493622,0.536,0.0
25613.47496915102,0.52,-0.016
25613.47521380842,0.536,0.0
25613.475458465815,0.544,-0.016
25613.47570312321,0.52,0.0
25613.475947780607,0.528,0.0
25613.476192438007,0.52,-0.016
25613.476437095404,0.52,-0.016
25613.4766817528,0.536,0.0
25613.4769264102,0.536,-0.008
25613.477171067596,0.52,0.024
25613.477415724992,0.536,0.024
25613.47766038239,0.52,0.128
25613.47790503979,0.528,0.136
25613.478149697185,0.544,0.28
25613.47839435458,0.536,0.28800000000000003
25613.47863901198,0.52,0.36
25613.478883669377,0.536,0.36
25613.479128326773,0.52,0.384
25613.47937298417,0.52,0.384
25613.47961764157,0.536,0.4
25613.479862298966,0.52,0.4
25613.480106956362,0.536,0.384
25613.48035161376,0.528,0.392
25613.480596271158,0.512,0.4
25613.480840928554,0.52,0.392
25613.48108558595,0.536,0.392
25613.48133024335,0.536,0.392
25613.481574900747,0.52,0.392
25613.481819558143,0.512,0.392
25613.48206421554,0.536,0.4
25613.48230887294,0.536,0.392
25613.482553530335,0.52,0.4
25613.48279818773,0.544,0.392
25613.48304284513,0.512,0.4
25613.483287502528,0.52,0.392
25613.483532159924,0.528,0.4
25613.48377681732,0.52,0.392
25613.48402147472,0.536,0.4
25613.484266132116,0.52,0.4
25613.484510789513,0.536,0.392
25613.484755446912,0.52,0.392
25613.48500010431,0.536,0.4
25613.485244761705,0.536,0.392
25613.4854894191,0.512,0.4
25613.4857340765,0.512,0.392
25613.485978733897,0.528,0.4
25613.486223391294,0.528,0.392
25613.486468048693,0.52,0.4
25613.48671270609,0.536,0.4
25613.486957363486,0.52,0.392
25613.487202020882,0.52,0.4
25613.487446678282,0.536,0.392
25613.48769133568,0.536,0.392
25613.487935993075,0.52,0.4
25613.48818065047,0.52,0.392
25613.48842530787,0.528,0.4
25613.488669965267,0.536,0.392
25613.488914622663,0.512,0.4
25613.489159280063,0.52,0.392
25613.48940393746,0.536,0.4
25613.489648594856,0.536,0.392
25613.489893252252,0.52,0.392
25613.490137909652,0.528,0.392
25613.490382567048,0.512,0.392
25613.490627224444,0.512,0.392
25613.490871881844,0.528,0.392
25613.49111653924,0.52,0.392
25613.491361196637,0.528,0.4
25613.491605854033,0.536,0.392
25613.491850511433,0.52,0.4
25613.49209516883,0.52,0.392
25613.492339826225,0.544,0.392
25613.492584483625,0.52,0.392
25613.49282914102,0.536,0.4
25613.493073798418,0.52,0.392
25613.493318455814,0.528,0.4
25613.493563113214,0.52,0.392
25613.49380777061,0.528,0.4
25613.494052428006,0.512,0.392
25613.494297085403,0.528,0.392
25613.494541742803,0.536,0.392
25613.4947864002,0.512,0.4
25613.495031057595,0.512,0.392
25613.495275714995,0.528,0.392
25613.49552037239,0.52,0.392
25613.495765029787,0.536,0.4
25613.496009687184,0.52,0.392
25613.496254344584,0.536,0.4
25613.49649900198,0.512,0.4
25613.496743659376,0.536,0.384
25613.496988316776,0.52,0.392
25613.497232974172,0.536,0.4
25613.49747763157,0.52,0.392
25613.497722288965,0.536,0.392
25613.497966946365,0.52,0.392
25613.49821160376,0.536,0.392
25613.498456261157,0.52,0.392
25613.498700918557,0.528,0.4
25613.498945575953,0.52,0.4
25613.49919023335,0.536,0.384
25613.499434890746,0.512,0.392
25613.499679548146,0.544,0.392
25613.499924205542,0.52,0.392
25613.500168862938,0.536,0.4
25613.500413520334,0.52,0.392
25613.500658177734,0.536,0.4
25613.50090283513,0.52,0.392
25613.501147492527,0.528,0.4
25613.501392149927,0.528,0.392
25613.501636807323,0.512,0.4
25613.50188146472,0.52,0.392
25613.502126122115,0.536,0.4
25613.502370779515,0.52,0.4
25613.50261543691,0.536,0.392
25613.502860094308,0.52,0.392
25613.503104751708,0.536,0.4
25613.503349409104,0.52,0.392
25613.5035940665,0.536,0.4
25613.503838723896,0.52,0.392
25613.504083381296,0.536,0.4
25613.504328038693,0.52,0.392
25613.50457269609,0.528,0.4
25613.50481735349,0.512,0.392
25613.505062010885,0.528,0.4
25613.50530666828,0.52,0.392
25613.505551325678,0.536,0.4
25613.505795983077,0.536,0.392
25613.506040640474,0.512,0.392
25613.50628529787,0.512,0.392
25613.506529955266,0.544,0.392
25613.506774612666,0.536,0.392
25613.507019270062,0.52,0.4
25613.50726392746,0.52,0.392
25613.50750858486,0.536,0.4
25613.507753242255,0.52,0.4
25613.50799789965,0.536,0.392
25613.508242557047,0.52,0.392
25613.508487214447,0.536,0.4
25613.508731871843,0.528,0.392
25613.50897652924,0.536,0.4
25613.50922118664,0.536,0.392
25613.509465844036,0.52,0.4
25613.509710501432,0.528,0.392
25613.50995515883,0.536,0.4
25613.510199816228,0.536,0.392
25613.510444473624,0.52,0.4
25613.51068913102,0.536,0.392
25613.51093378842,0.52,0.4
25613.511178445817,0.536,0.392
25613.511423103213,0.52,0.4
25613.51166776061,0.528,0.4
25613.51191241801,0.52,0.392
25613.512157075405,0.544,0.392
25613.5124017328,0.52,0.4
25613.512646390198,0.52,0.392
25613.512891047598,0.528,0.4
25613.513135704994,0.52,0.4
25613.51338036239,0.528,0.392
25613.51362501979,0.52,0.384
25613.513869677186,0.536,0.4
25613.514114334583,0.536,0.392
25613.51435899198,0.52,0.4
25613.51460364938,0.528,0.4
25613.514848306775,0.52,0.392
