Time,Channel 1,Channel 2
25178.7823574543,0.536,-0.016
25178.782599628965,0.544,0.0
25178.78284180363,0.536,-0.008
25178.783083978295,0.552,-0.016
25178.78332615296,0.552,-0.016
25178.783568327624,0.536,-0.008
25178.78381050229,0.536,-0.008
25178.784052676954,0.544,-0.016
25178.784294851623,0.536,-0.016
25178.784537026288,0.552,0.0
25178.784779200952,0.552,-0.016
25178.785021375617,0.536,0.0
25178.785263550282,0.552,-0.008
25178.785505724947,0.536,-0.016
25178.785747899612,0.536,-0.008
25178.785990074277,0.552,-0.016
25178.78623224894,0.552,-0.008
25178.786474423607,0.536,-0.016
25178.78671659827,0.536,-0.016
25178.786958772936,0.552,0.0
25178.7872009476,0.536,-0.008
25178.787443122266,0.552,0.04
25178.78768529693,0.536,0.04
25178.7879274716,0.552,0.16
25178.788169646265,0.536,0.168
25178.78841182093,0.552,0.312
25178.788653995594,0.552,0.32
25178.78889617026,0.536,0.384
25178.789138344924,0.544,0.392
25178.78938051959,0.536,0.40800000000000003
25178.789622694254,0.536,0.392
25178.78986486892,0.552,0.41600000000000004
25178.790107043584,0.552,0.432
25178.79034921825,0.536,0.4
25178.790591392913,0.552,0.392
25178.79083356758,0.536,0.368
25178.791075742243,0.552,0.36
25178.791317916908,0.536,0.384
25178.791560091577,0.536,0.384
25178.79180226624,0.552,0.41600000000000004
25178.792044440906,0.536,0.392
25178.79228661557,0.552,0.368
25178.792528790236,0.552,0.368
25178.7927709649,0.536,0.384
25178.793013139566,0.536,0.392
25178.79325531423,0.552,0.424
25178.793497488896,0.536,0.41600000000000004
25178.79373966356,0.552,0.424
25178.793981838226,0.536,0.41600000000000004
25178.79422401289,0.552,0.432
25178.794466187555,0.536,0.41600000000000004
25178.79470836222,0.552,0.432
25178.794950536885,0.552,0.41600000000000004
25178.795192711554,0.536,0.432
25178.79543488622,0.536,0.432
25178.795677060883,0.552,0.41600000000000004
25178.79591923555,0.552,0.424
25178.796161410213,0.536,0.41600000000000004
25178.796403584878,0.552,0.41600000000000004
25178.796645759543,0.536,0.432
25178.796887934208,0.536,0.432
25178.797130108873,0.552,0.40800000000000003
25178.797372283538,0.536,0.40800000000000003
25178.797614458203,0.56,0.368
25178.797856632867,0.536,0.368
25178.798098807532,0.544,0.392
25178.798340982197,0.552,0.4
25178.798583156862,0.536,0.384
25178.79882533153,0.552,0.368
25178.799067506196,0.536,0.4
25178.79930968086,0.552,0.392
25178.799551855525,0.536,0.368
25178.79979403019,0.536,0.368
25178.800036204855,0.552,0.36
25178.80027837952,0.536,0.368
25178.800520554185,0.552,0.36
25178.80076272885,0.552,0.376
25178.801004903515,0.536,0.36
25178.80124707818,0.536,0.368
25178.801489252844,0.552,0.36
25178.80173142751,0.536,0.368
25178.801973602174,0.552,0.36
25178.80221577684,0.536,0.36
25178.802457951508,0.552,0.368
25178.802700126173,0.536,0.36
25178.802942300837,0.552,0.368
25178.803184475502,0.544,0.36
25178.803426650167,0.52,0.368
25178.803668824832,0.512,0.36
25178.803910999497,0.536,0.376
25178.804153174162,0.528,0.368
25178.804395348827,0.512,0.36
25178.80463752349,0.512,0.36
25178.804879698157,0.528,0.368
25178.80512187282,0.512,0.368
25178.805364047486,0.536,0.36
25178.80560622215,0.528,0.36
25178.805848396816,0.512,0.368
25178.806090571485,0.512,0.36
25178.80633274615,0.528,0.376
25178.806574920814,0.512,0.368
25178.80681709548,0.52,0.36
25178.807059270144,0.52,0.368
25178.80730144481,0.512,0.376
25178.807543619474,0.512,0.368
25178.80778579414,0.52,0.4
25178.808027968804,0.512,0.4
25178.80827014347,0.52,0.424
25178.808512318134,0.512,0.4
25178.8087544928,0.52,0.41600000000000004
25178.808996667463,0.512,0.41600000000000004
25178.80923884213,0.528,0.392
25178.809481016793,0.52,0.4
25178.80972319146,0.544,0.368
25178.809965366127,0.544,0.368
25178.81020754079,0.52,0.392
25178.810449715456,0.512,0.392
25178.81069189012,0.536,0.424
25178.810934064786,0.544,0.41600000000000004
25178.81117623945,0.52,0.432
25178.811418414116,0.512,0.424
25178.81166058878,0.536,0.376
25178.811902763446,0.528,0.376
25178.81214493811,0.544,0.4
25178.812387112775,0.528,0.392
25178.81262928744,0.544,0.40800000000000003
25178.812871462105,0.528,0.424
25178.81311363677,0.544,0.392
25178.81335581144,0.536,0.384
25178.813597986104,0.512,0.368
25178.81384016077,0.512,0.368
25178.814082335433,0.544,0.40800000000000003
25178.8143245101,0.536,0.40800000000000003
25178.814566684763,0.552,0.424
25178.814808859428,0.536,0.41600000000000004
25178.815051034093,0.552,0.376
25178.815293208758,0.552,0.376
25178.815535383423,0.536,0.36
25178.815777558088,0.544,0.368
