Time,Channel 1,Channel 2
1634.6759746074677,0.56,-0.016
1634.6762018740178,0.536,0.0
1634.6764291405677,0.552,-0.016
1634.676656407118,0.52,0.0
1634.6768836736678,0.512,0.0
1634.677110940218,0.544,-0.008
1634.6773382067681,0.536,0.0
1634.677565473318,0.552,-0.016
1634.6777927398682,0.536,0.0
1634.6780200064181,0.512,-0.016
1634.6782472729683,0.504,0.0
1634.6784745395184,0.544,-0.016
1634.6787018060684,0.536,0.0
1634.6789290726185,0.56,-0.016
1634.6791563391685,0.552,-0.008
1634.6793836057186,0.528,0.0
1634.6796108722688,0.528,0.0
1634.6798381388187,0.552,-0.016
1634.6800654053689,0.544,0.0
1634.6802926719188,0.528,-0.008
1634.680519938469,0.552,-0.008
1634.680747205019,0.528,0.032
1634.680974471569,0.528,0.024
1634.6812017381192,0.512,0.16
1634.681429004669,0.52,0.168
1634.6816562712193,0.504,0.296
1634.6818835377694,0.528,0.296
1634.6821108043193,0.504,0.36
1634.6823380708695,0.52,0.36
1634.6825653374194,0.552,0.424
1634.6827926039696,0.528,0.424
1634.6830198705197,0.552,0.392
1634.6832471370697,0.544,0.384
1634.6834744036198,0.528,0.376
1634.6837016701697,0.528,0.392
1634.68392893672,0.544,0.376
1634.68415620327,0.536,0.376
1634.68438346982,0.552,0.41600000000000004
1634.6846107363701,0.536,0.41600000000000004
1634.68483800292,0.512,0.432
1634.6850652694702,0.536,0.44
1634.6852925360204,0.512,0.40800000000000003
1634.6855198025703,0.528,0.4
1634.6857470691205,0.544,0.432
1634.6859743356704,0.528,0.392
1634.6862016022205,0.552,0.384
1634.6864288687707,0.552,0.384
1634.6866561353206,0.528,0.40800000000000003
1634.6868834018708,0.536,0.40800000000000003
1634.6871106684207,0.504,0.44
1634.6873379349709,0.52,0.44
1634.687565201521,0.552,0.392
1634.687792468071,0.544,0.40800000000000003
1634.688019734621,0.52,0.432
1634.688247001171,0.512,0.44
1634.6884742677212,0.544,0.4
1634.6887015342713,0.536,0.4
1634.6889288008213,0.552,0.376
1634.6891560673714,0.536,0.376
1634.6893833339213,0.552,0.392
1634.6896106004715,0.552,0.4
1634.6898378670217,0.528,0.384
1634.6900651335716,0.552,0.392
1634.6902924001217,0.528,0.384
1634.6905196666717,0.528,0.384
1634.6907469332218,0.544,0.41600000000000004
1634.690974199772,0.536,0.40800000000000003
1634.691201466322,0.512,0.384
1634.691428732872,0.52,0.392
1634.691655999422,0.56,0.384
1634.6918832659721,0.528,0.384
1634.6921105325223,0.552,0.4
1634.6923377990722,0.52,0.392
1634.6925650656224,0.552,0.384
1634.6927923321723,0.56,0.384
1634.6930195987225,0.536,0.392
1634.6932468652726,0.536,0.4
1634.6934741318225,0.552,0.424
1634.6937013983727,0.536,0.4
1634.6939286649226,0.544,0.384
1634.6941559314728,0.536,0.392
1634.694383198023,0.552,0.376
1634.6946104645729,0.544,0.384
1634.694837731123,0.528,0.392
1634.695064997673,0.544,0.392
1634.695292264223,0.512,0.41600000000000004
1634.6955195307733,0.528,0.384
1634.6957467973232,0.544,0.392
1634.6959740638733,0.552,0.392
1634.6962013304233,0.528,0.376
1634.6964285969734,0.536,0.392
1634.6966558635236,0.512,0.424
1634.6968831300735,0.512,0.41600000000000004
1634.6971103966237,0.552,0.44
1634.6973376631736,0.536,0.432
1634.6975649297237,0.552,0.384
1634.697792196274,0.552,0.384
1634.6980194628238,0.536,0.40800000000000003
1634.698246729374,0.536,0.4
1634.698473995924,0.552,0.384
1634.698701262474,0.536,0.392
1634.6989285290242,0.552,0.424
1634.6991557955741,0.536,0.432
1634.6993830621243,0.56,0.392
1634.6996103286742,0.544,0.392
1634.6998375952244,0.528,0.376
1634.7000648617745,0.512,0.384
1634.7002921283245,0.536,0.4
1634.7005193948746,0.52,0.384
1634.7007466614245,0.552,0.4
1634.7009739279747,0.536,0.392
1634.7012011945249,0.544,0.432
1634.7014284610748,0.552,0.40800000000000003
1634.701655727625,0.528,0.384
1634.7018829941749,0.528,0.384
1634.702110260725,0.552,0.384
1634.7023375272752,0.552,0.384
1634.702564793825,0.528,0.4
1634.7027920603753,0.552,0.384
1634.7030193269252,0.528,0.392
1634.7032465934753,0.528,0.384
1634.7034738600255,0.544,0.376
1634.7037011265754,0.512,0.376
1634.7039283931256,0.544,0.392
1634.7041556596755,0.536,0.384
1634.7043829262257,0.552,0.376
1634.7046101927758,0.552,0.384
1634.7048374593257,0.536,0.392
1634.705064725876,0.552,0.392
1634.7052919924258,0.528,0.4
1634.705519258976,0.536,0.4
1634.7057465255261,0.512,0.424
1634.705973792076,0.504,0.41600000000000004
1634.7062010586262,0.528,0.384
1634.7064283251761,0.528,0.384
1634.7066555917263,0.552,0.40800000000000003
1634.7068828582765,0.536,0.40800000000000003
1634.7071101248264,0.552,0.432
1634.7073373913765,0.536,0.44
1634.7075646579265,0.552,0.4
1634.7077919244766,0.552,0.392
1634.7080191910268,0.536,0.376
1634.7082464575767,0.536,0.376
1634.7084737241269,0.552,0.392
1634.7087009906768,0.536,0.384
1634.708928257227,0.544,0.41600000000000004
1634.709155523777,0.536,0.44
1634.709382790327,0.552,0.40800000000000003
1634.7096100568772,0.552,0.4
1634.709837323427,0.52,0.384
1634.7100645899773,0.504,0.4
1634.7102918565274,0.528,0.384
1634.7105191230773,0.52,0.376
1634.7107463896275,0.552,0.392
1634.7109736561774,0.56,0.384
1634.7112009227276,0.536,0.4
1634.7114281892777,0.536,0.392
1634.7116554558277,0.552,0.384
1634.7118827223778,0.536,0.384
1634.7121099889278,0.552,0.392
1634.712337255478,0.552,0.384
1634.712564522028,0.536,0.41600000000000004
1634.712791788578,0.536,0.41600000000000004
1634.7130190551281,0.552,0.44
1634.713246321678,0.56,0.44
1634.7134735882282,0.536,0.4
1634.7137008547784,0.536,0.4
1634.7139281213283,0.552,0.384
1634.7141553878785,0.536,0.384
1634.7143826544284,0.552,0.392
1634.7146099209785,0.552,0.384
1634.7148371875287,0.504,0.4
1634.7150644540786,0.512,0.392
1634.7152917206288,0.552,0.432
1634.7155189871787,0.536,0.41600000000000004
1634.7157462537289,0.552,0.384
1634.715973520279,0.536,0.376
1634.716200786829,0.552,0.392
1634.716428053379,0.536,0.384
1634.716655319929,0.552,0.376
1634.7168825864792,0.536,0.376
1634.7171098530293,0.544,0.392
1634.7173371195793,0.544,0.392
1634.7175643861294,0.512,0.41600000000000004
1634.7177916526794,0.52,0.384
1634.7180189192295,0.504,0.4
1634.7182461857797,0.52,0.384
1634.7184734523296,0.552,0.392
1634.7187007188797,0.552,0.384
1634.7189279854297,0.536,0.392
1634.7191552519798,0.536,0.4
1634.71938251853,0.56,0.384
1634.71960978508,0.552,0.384
1634.71983705163,0.536,0.376
1634.72006431818,0.536,0.384
1634.7202915847301,0.552,0.384
1634.7205188512803,0.536,0.384
1634.7207461178302,0.512,0.424
1634.7209733843804,0.512,0.448
1634.7212006509303,0.552,0.41600000000000004
1634.7214279174805,0.544,0.41600000000000004
1634.7216551840306,0.504,0.384
1634.7218824505806,0.504,0.384
1634.7221097171307,0.536,0.392
1634.7223369836806,0.544,0.376
1634.7225642502308,0.528,0.384
1634.722791516781,0.544,0.384
1634.7230187833309,0.512,0.424
1634.723246049881,0.52,0.384
1634.723473316431,0.544,0.4
1634.723700582981,0.536,0.376
1634.7239278495313,0.56,0.392
1634.7241551160812,0.536,0.384
1634.7243823826313,0.552,0.392
1634.7246096491813,0.536,0.392
1634.7248369157314,0.552,0.424
1634.7250641822816,0.544,0.424
1634.7252914488315,0.512,0.448
1634.7255187153817,0.504,0.44
1634.7257459819316,0.52,0.432
1634.7259732484818,0.512,0.432
1634.726200515032,0.56,0.392
1634.7264277815818,0.536,0.4
1634.726655048132,0.544,0.384
1634.726882314682,0.536,0.384
1634.727109581232,0.552,0.4
1634.7273368477822,0.536,0.384
1634.7275641143322,0.552,0.424
1634.7277913808823,0.544,0.41600000000000004
1634.7280186474322,0.536,0.392
1634.7282459139824,0.528,0.384
1634.7284731805325,0.544,0.392
1634.7287004470825,0.536,0.384
1634.7289277136326,0.552,0.424
1634.7291549801826,0.552,0.432
1634.7293822467327,0.536,0.384
1634.7296095132829,0.544,0.392
1634.7298367798328,0.52,0.376
1634.730064046383,0.528,0.4
1634.7302913129329,0.504,0.376
1634.730518579483,0.512,0.376
1634.7307458460332,0.552,0.4
1634.7309731125831,0.536,0.392
1634.7312003791333,0.552,0.432
1634.7314276456832,0.536,0.41600000000000004
1634.7316549122334,0.552,0.384
1634.7318821787835,0.536,0.384
1634.7321094453334,0.552,0.376
1634.7323367118836,0.544,0.376
1634.7325639784335,0.512,0.384
1634.7327912449837,0.512,0.384
1634.7330185115338,0.544,0.392
1634.7332457780838,0.536,0.384
1634.733473044634,0.552,0.4
1634.7337003111838,0.536,0.392
1634.733927577734,0.544,0.424
1634.7341548442841,0.536,0.432
1634.734382110834,0.56,0.392
1634.7346093773842,0.544,0.4
1634.7348366439342,0.512,0.384
1634.7350639104843,0.512,0.376
1634.7352911770345,0.56,0.392
1634.7355184435844,0.552,0.376
1634.7357457101346,0.528,0.392
1634.7359729766845,0.536,0.384
1634.7362002432346,0.512,0.44
1634.7364275097848,0.52,0.44
1634.7366547763347,0.552,0.424
1634.7368820428849,0.536,0.432
1634.7371093094348,0.552,0.368
1634.737336575985,0.536,0.368
1634.737563842535,0.552,0.296
1634.737791109085,0.536,0.28800000000000003
1634.7380183756352,0.552,0.14400000000000002
1634.7382456421851,0.56,0.136
1634.7384729087353,0.536,0.048
1634.7387001752854,0.536,0.04
1634.7389274418354,0.56,0.008
1634.7391547083855,0.552,0.0
1634.7393819749354,0.536,0.008
1634.7396092414856,0.552,0.0
1634.7398365080358,0.528,-0.008
1634.7400637745857,0.544,0.0
1634.7402910411358,0.512,-0.008
1634.7405183076858,0.512,0.0
1634.740745574236,0.552,-0.008
1634.740972840786,0.536,-0.008
1634.741200107336,0.552,0.0
1634.7414273738862,0.536,-0.008
1634.741654640436,0.552,0.0
1634.7418819069862,0.536,-0.008
1634.7421091735364,0.544,0.0
1634.7423364400863,0.544,-0.008
1634.7425637066365,0.528,0.0
1634.7427909731864,0.536,0.0
1634.7430182397366,0.544,-0.008
1634.7432455062867,0.552,0.0
1634.7434727728366,0.52,-0.008
1634.7437000393868,0.512,0.0
1634.7439273059367,0.528,-0.008
1634.7441545724869,0.52,0.0
1634.744381839037,0.544,-0.008
1634.744609105587,0.52,0.0
1634.7448363721371,0.544,-0.008
1634.745063638687,0.536,-0.008
1634.7452909052372,0.552,0.0
1634.7455181717874,0.552,-0.008
1634.7457454383373,0.536,0.0
1634.7459727048874,0.536,0.0
1634.7461999714374,0.552,-0.008
1634.7464272379875,0.536,-0.008
1634.7466545045377,0.552,0.0
1634.7468817710876,0.536,0.0
