Time,Channel 1,Channel 2
23271.855550050735,0.512,0.0
23271.855782433748,0.528,-0.016
23271.85601481676,0.512,0.0
23271.856247199772,0.528,-0.016
23271.856479582788,0.52,-0.016
23271.8567119658,0.504,0.0
23271.856944348812,0.52,0.0
23271.857176731824,0.504,-0.016
23271.857409114837,0.52,0.0
23271.85764149785,0.504,-0.008
23271.857873880865,0.512,-0.016
23271.858106263877,0.528,0.0
23271.85833864689,0.512,-0.008
23271.8585710299,0.52,0.0
23271.858803412913,0.512,0.0
23271.859035795926,0.52,-0.016
23271.85926817894,0.512,0.0
23271.859500561954,0.52,-0.016
23271.859732944966,0.528,0.0
23271.859965327978,0.504,-0.008
23271.86019771099,0.512,-0.008
23271.860430094002,0.52,0.024
23271.86066247702,0.512,0.032
23271.86089486003,0.52,0.14400000000000002
23271.861127243043,0.528,0.14400000000000002
23271.861359626055,0.504,0.272
23271.861592009067,0.512,0.28
23271.86182439208,0.52,0.352
23271.86205677509,0.512,0.352
23271.862289158107,0.52,0.376
23271.86252154112,0.512,0.376
23271.86275392413,0.528,0.384
23271.862986307144,0.512,0.384
23271.863218690156,0.52,0.392
23271.863451073168,0.512,0.392
23271.863683456184,0.528,0.376
23271.863915839196,0.52,0.392
23271.86414822221,0.504,0.384
23271.86438060522,0.52,0.384
23271.864612988233,0.504,0.392
23271.864845371245,0.512,0.384
23271.86507775426,0.528,0.384
23271.865310137273,0.52,0.384
23271.865542520285,0.512,0.392
23271.865774903297,0.52,0.384
23271.86600728631,0.504,0.376
23271.86623966932,0.504,0.376
23271.866472052337,0.52,0.384
23271.86670443535,0.512,0.384
23271.866936818362,0.528,0.4
23271.867169201374,0.528,0.392
23271.867401584386,0.504,0.4
23271.8676339674,0.512,0.4
23271.86786635041,0.528,0.384
23271.868098733426,0.512,0.384
23271.86833111644,0.52,0.392
23271.86856349945,0.52,0.376
23271.868795882463,0.512,0.392
23271.869028265475,0.512,0.384
23271.869260648487,0.528,0.392
23271.869493031503,0.528,0.384
23271.869725414515,0.512,0.392
23271.869957797528,0.512,0.384
23271.87019018054,0.528,0.392
23271.870422563552,0.52,0.392
23271.870654946564,0.504,0.384
23271.87088732958,0.52,0.384
23271.871119712592,0.504,0.384
23271.871352095604,0.512,0.384
23271.871584478617,0.528,0.384
23271.87181686163,0.512,0.384
23271.87204924464,0.52,0.384
23271.872281627657,0.512,0.392
23271.87251401067,0.504,0.384
23271.87274639368,0.512,0.384
23271.872978776693,0.528,0.384
23271.873211159706,0.512,0.384
23271.873443542718,0.52,0.392
23271.87367592573,0.512,0.384
23271.873908308746,0.528,0.392
23271.874140691758,0.512,0.392
23271.87437307477,0.528,0.384
23271.874605457782,0.512,0.384
23271.874837840794,0.52,0.376
23271.875070223807,0.528,0.384
23271.875302606823,0.504,0.368
23271.875534989835,0.512,0.368
23271.875767372847,0.528,0.384
23271.87599975586,0.512,0.384
23271.87623213887,0.52,0.392
23271.876464521883,0.512,0.4
23271.8766969049,0.528,0.384
23271.87692928791,0.512,0.392
23271.877161670924,0.528,0.384
23271.877394053936,0.528,0.384
23271.877626436948,0.512,0.4
23271.87785881996,0.528,0.392
23271.878091202976,0.512,0.384
23271.87832358599,0.52,0.392
23271.878555969,0.504,0.384
23271.878788352013,0.512,0.4
23271.879020735025,0.528,0.384
23271.879253118037,0.512,0.4
23271.87948550105,0.528,0.384
23271.879717884065,0.528,0.392
23271.879950267077,0.504,0.384
23271.88018265009,0.512,0.392
23271.8804150331,0.52,0.4
23271.880647416114,0.512,0.384
23271.880879799126,0.52,0.4
23271.88111218214,0.512,0.392
23271.881344565154,0.52,0.4
23271.881576948166,0.512,0.4
23271.88180933118,0.52,0.392
23271.88204171419,0.512,0.384
23271.882274097203,0.52,0.4
23271.88250648022,0.512,0.384
23271.88273886323,0.52,0.4
23271.882971246243,0.504,0.384
23271.883203629255,0.528,0.4
23271.883436012267,0.512,0.4
23271.88366839528,0.528,0.384
23271.883900778295,0.512,0.392
23271.884133161308,0.52,0.4
23271.88436554432,0.528,0.392
23271.884597927332,0.504,0.384
23271.884830310344,0.536,0.4
23271.885062693356,0.512,0.384
23271.88529507637,0.512,0.392
23271.885527459384,0.528,0.384
23271.885759842397,0.512,0.392
23271.88599222541,0.52,0.384
23271.88622460842,0.512,0.392
23271.886456991433,0.528,0.384
23271.886689374445,0.512,0.384
23271.88692175746,0.528,0.4
23271.887154140473,0.512,0.384
23271.887386523485,0.528,0.4
23271.887618906498,0.512,0.4
23271.88785128951,0.52,0.384
23271.888083672522,0.512,0.384
23271.888316055538,0.52,0.392
23271.88854843855,0.512,0.384
23271.888780821562,0.52,0.384
23271.889013204574,0.528,0.384
23271.889245587587,0.512,0.392
23271.8894779706,0.504,0.384
23271.889710353615,0.52,0.392
23271.889942736627,0.512,0.384
23271.89017511964,0.528,0.392
23271.89040750265,0.52,0.384
23271.890639885663,0.504,0.384
23271.890872268676,0.512,0.392
23271.891104651688,0.536,0.384
23271.891337034704,0.52,0.392
23271.891569417716,0.528,0.376
23271.891801800728,0.512,0.384
23271.89203418374,0.536,0.392
23271.892266566752,0.52,0.384
23271.892498949765,0.536,0.392
23271.89273133278,0.52,0.384
23271.892963715793,0.528,0.392
23271.893196098805,0.52,0.384
23271.893428481817,0.536,0.392
23271.89366086483,0.528,0.392
23271.89389324784,0.512,0.376
23271.894125630857,0.52,0.384
23271.89435801387,0.536,0.392
23271.89459039688,0.52,0.384
23271.894822779894,0.536,0.384
23271.895055162906,0.528,0.384
23271.895287545918,0.512,0.384
23271.895519928934,0.528,0.384
23271.895752311946,0.512,0.376
23271.89598469496,0.52,0.376
23271.89621707797,0.528,0.384
23271.896449460983,0.52,0.376
23271.896681843995,0.536,0.368
23271.896914227007,0.536,0.368
23271.897146610023,0.512,0.384
23271.897378993035,0.52,0.392
23271.897611376047,0.536,0.384
23271.89784375906,0.52,0.4
23271.89807614207,0.536,0.384
23271.898308525084,0.528,0.392
23271.8985409081,0.512,0.392
23271.898773291112,0.52,0.4
23271.899005674124,0.536,0.384
23271.899238057136,0.512,0.384
23271.89947044015,0.536,0.392
23271.89970282316,0.52,0.4
23271.899935206176,0.536,0.384
23271.90016758919,0.52,0.4
23271.9003999722,0.528,0.384
23271.900632355213,0.52,0.384
23271.900864738225,0.528,0.4
23271.901097121237,0.536,0.384
23271.901329504253,0.512,0.4
23271.901561887265,0.52,0.392
23271.901794270278,0.536,0.392
23271.90202665329,0.528,0.392
23271.902259036302,0.512,0.384
23271.902491419314,0.52,0.384
23271.902723802326,0.536,0.4
23271.902956185342,0.528,0.4
23271.903188568354,0.512,0.384
23271.903420951367,0.512,0.392
23271.90365333438,0.536,0.392
23271.90388571739,0.52,0.392
23271.904118100403,0.528,0.4
23271.90435048342,0.52,0.4
23271.90458286643,0.536,0.384
23271.904815249443,0.52,0.392
23271.905047632456,0.536,0.4
23271.905280015468,0.52,0.4
23271.90551239848,0.536,0.384
23271.905744781496,0.52,0.392
23271.905977164508,0.528,0.384
23271.90620954752,0.52,0.384
23271.906441930532,0.528,0.392
23271.906674313544,0.52,0.384
23271.906906696557,0.528,0.384
23271.907139079573,0.512,0.384
23271.907371462585,0.528,0.392
23271.907603845597,0.536,0.384
23271.90783622861,0.512,0.384
23271.90806861162,0.52,0.392
23271.908300994633,0.528,0.384
23271.908533377646,0.512,0.384
23271.90876576066,0.528,0.392
23271.908998143674,0.52,0.384
23271.909230526686,0.536,0.384
23271.909462909698,0.52,0.384
23271.90969529271,0.528,0.392
23271.909927675722,0.52,0.384
23271.91016005874,0.528,0.384
23271.91039244175,0.528,0.384
23271.910624824763,0.512,0.392
23271.910857207775,0.512,0.384
23271.911089590787,0.528,0.392
23271.9113219738,0.528,0.384
23271.911554356815,0.512,0.392
23271.911786739827,0.512,0.384
23271.91201912284,0.536,0.392
23271.91225150585,0.528,0.384
23271.912483888864,0.512,0.384
23271.912716271876,0.512,0.384
23271.91294865489,0.528,0.392
23271.913181037904,0.52,0.384
23271.913413420916,0.528,0.392
23271.91364580393,0.52,0.392
23271.91387818694,0.528,0.384
23271.914110569953,0.512,0.384
23271.914342952965,0.528,0.384
23271.91457533598,0.528,0.384
23271.914807718993,0.512,0.392
23271.915040102005,0.528,0.384
23271.915272485017,0.512,0.392
23271.91550486803,0.52,0.384
23271.91573725104,0.536,0.392
23271.915969634058,0.528,0.392
23271.91620201707,0.512,0.384
23271.916434400082,0.528,0.384
23271.916666783094,0.512,0.392
23271.916899166106,0.512,0.384
23271.91713154912,0.536,0.392
23271.917363932134,0.528,0.384
23271.917596315147,0.512,0.392
23271.91782869816,0.528,0.384
23271.91806108117,0.512,0.368
23271.918293464183,0.52,0.36
23271.918525847195,0.528,0.28800000000000003
23271.91875823021,0.536,0.28800000000000003
23271.918990613223,0.512,0.14400000000000002
23271.919222996235,0.52,0.14400000000000002
23271.919455379248,0.536,0.048
23271.91968776226,0.512,0.04
23271.919920145272,0.536,0.016
23271.920152528284,0.52,0.008
23271.9203849113,0.536,-0.008
23271.920617294312,0.512,0.0
23271.920849677324,0.528,-0.008
23271.921082060337,0.52,-0.008
23271.92131444335,0.528,0.0
23271.92154682636,0.528,-0.008
23271.921779209377,0.512,0.0
23271.92201159239,0.512,0.0
23271.9222439754,0.536,-0.008
23271.922476358413,0.52,0.0
23271.922708741426,0.536,-0.008
23271.922941124438,0.52,0.0
23271.923173507454,0.536,-0.008
23271.923405890466,0.528,-0.008
23271.923638273478,0.512,0.0
23271.92387065649,0.512,-0.008
23271.924103039502,0.528,0.0
23271.924335422515,0.536,0.0
23271.92456780553,0.512,-0.008
23271.924800188543,0.512,0.0
23271.925032571555,0.536,-0.008
23271.925264954567,0.52,0.0
23271.92549733758,0.528,-0.008
23271.92572972059,0.52,0.0
23271.925962103604,0.528,-0.008
23271.92619448662,0.528,0.0
23271.92642686963,0.512,-0.008
23271.926659252644,0.536,0.0
23271.926891635656,0.512,-0.008
23271.927124018668,0.512,-0.008
23271.92735640168,0.536,0.0
23271.927588784696,0.52,0.0
23271.92782116771,0.536,-0.008
23271.92805355072,0.52,-0.008
23271.928285933733,0.528,0.0
23271.928518316745,0.52,0.0
23271.928750699757,0.536,-0.016
23271.928983082773,0.536,0.0
23271.929215465785,0.512,-0.016
23271.929447848797,0.528,0.0
23271.92968023181,0.512,-0.016
23271.92991261482,0.52,-0.008
23271.930144997834,0.528,0.0
23271.93037738085,0.512,0.0
23271.930609763862,0.528,-0.016
23271.930842146874,0.528,-0.008
23271.931074529886,0.512,0.0
23271.9313069129,0.528,-0.008
23271.93153929591,0.512,0.0
23271.931771678923,0.52,0.0
23271.93200406194,0.512,-0.008
23271.93223644495,0.52,0.0
23271.932468827963,0.528,-0.008
23271.932701210975,0.512,-0.008
23271.932933593987,0.536,0.0
23271.933165977,0.528,-0.008
23271.933398360015,0.512,0.0
23271.933630743028,0.528,0.0
23271.93386312604,0.512,-0.008
23271.934095509052,0.528,-0.008
23271.934327892064,0.512,0.0
23271.934560275076,0.512,0.0
23271.934792658092,0.528,-0.008
23271.935025041104,0.52,0.0
