Time,Channel 1,Channel 2
14266.275577783585,0.52,0.0
14266.275829664071,0.528,-0.016
14266.276081544558,0.536,0.0
14266.276333425045,0.504,-0.016
14266.276585305532,0.52,0.0
14266.276837186018,0.544,-0.016
14266.277089066505,0.528,-0.016
14266.277340946992,0.536,0.0
14266.277592827479,0.52,-0.016
14266.277844707965,0.544,0.0
14266.278096588452,0.52,0.0
14266.278348468939,0.536,-0.016
14266.278600349426,0.536,0.0
14266.278852229912,0.512,-0.016
14266.2791041104,0.52,-0.016
14266.279355990886,0.512,0.0
14266.279607871373,0.528,-0.016
14266.27985975186,0.512,0.0
14266.280111632346,0.528,-0.008
14266.280363512835,0.512,0.0
14266.280615393322,0.52,-0.008
14266.280867273808,0.536,0.024
14266.281119154295,0.528,0.024
14266.281371034782,0.504,0.12
14266.281622915269,0.512,0.128
14266.281874795755,0.528,0.28
14266.282126676242,0.52,0.28
14266.282378556729,0.528,0.36
14266.282630437216,0.536,0.36
14266.282882317702,0.512,0.384
14266.28313419819,0.512,0.384
14266.283386078676,0.52,0.392
14266.283637959163,0.504,0.392
14266.28388983965,0.52,0.4
14266.284141720136,0.504,0.392
14266.284393600623,0.52,0.4
14266.28464548111,0.504,0.392
14266.284897361596,0.52,0.4
14266.285149242083,0.504,0.392
14266.28540112257,0.512,0.40800000000000003
14266.285653003057,0.504,0.392
14266.285904883543,0.52,0.40800000000000003
14266.28615676403,0.512,0.392
14266.286408644517,0.504,0.424
14266.286660525004,0.504,0.424
14266.28691240549,0.512,0.44
14266.287164285977,0.504,0.432
14266.287416166464,0.512,0.40800000000000003
14266.28766804695,0.504,0.41600000000000004
14266.287919927438,0.528,0.4
14266.288171807924,0.512,0.4
14266.288423688411,0.528,0.432
14266.288675568898,0.504,0.432
14266.288927449385,0.52,0.456
14266.289179329871,0.52,0.44
14266.289431210358,0.504,0.456
14266.289683090845,0.504,0.448
14266.289934971333,0.512,0.40800000000000003
14266.29018685182,0.504,0.40800000000000003
14266.290438732307,0.52,0.448
14266.290690612794,0.504,0.456
14266.29094249328,0.52,0.432
14266.291194373767,0.512,0.448
14266.291446254254,0.528,0.40800000000000003
14266.29169813474,0.504,0.41600000000000004
14266.291950015227,0.52,0.4
14266.292201895714,0.504,0.40800000000000003
14266.292453776201,0.52,0.432
14266.292705656688,0.512,0.41600000000000004
14266.292957537175,0.528,0.392
14266.293209417661,0.536,0.392
14266.293461298148,0.512,0.4
14266.293713178635,0.504,0.392
14266.293965059122,0.536,0.40800000000000003
14266.294216939608,0.52,0.392
14266.294468820095,0.528,0.40800000000000003
14266.294720700582,0.52,0.4
14266.294972581069,0.536,0.392
14266.295224461555,0.512,0.4
14266.295476342042,0.544,0.392
14266.295728222529,0.536,0.392
14266.295980103016,0.504,0.4
14266.296231983502,0.52,0.392
14266.29648386399,0.536,0.40800000000000003
14266.296735744476,0.528,0.392
14266.296987624963,0.512,0.40800000000000003
14266.29723950545,0.512,0.4
14266.297491385936,0.528,0.44
14266.297743266423,0.52,0.44
14266.29799514691,0.504,0.40800000000000003
14266.298247027396,0.496,0.40800000000000003
14266.298498907883,0.528,0.392
14266.29875078837,0.512,0.40800000000000003
14266.299002668857,0.528,0.392
14266.299254549345,0.536,0.392
14266.299506429832,0.512,0.40800000000000003
14266.299758310319,0.52,0.40800000000000003
14266.300010190806,0.536,0.392
14266.300262071292,0.52,0.392
14266.300513951779,0.504,0.4
14266.300765832266,0.512,0.392
14266.301017712753,0.536,0.40800000000000003
14266.30126959324,0.528,0.392
14266.301521473726,0.512,0.40800000000000003
14266.301773354213,0.504,0.392
14266.3020252347,0.52,0.40800000000000003
14266.302277115186,0.504,0.392
14266.302528995673,0.528,0.40800000000000003
14266.30278087616,0.536,0.392
14266.303032756647,0.512,0.40800000000000003
14266.303284637133,0.52,0.40800000000000003
14266.30353651762,0.504,0.392
14266.303788398107,0.512,0.4
14266.304040278594,0.528,0.392
14266.30429215908,0.504,0.392
14266.304544039567,0.52,0.40800000000000003
14266.304795920054,0.512,0.392
14266.30504780054,0.528,0.4
14266.305299681027,0.52,0.392
14266.305551561514,0.504,0.4
14266.305803442001,0.504,0.392
14266.306055322488,0.52,0.4
14266.306307202974,0.52,0.392
14266.306559083461,0.504,0.40800000000000003
14266.306810963948,0.504,0.392
14266.307062844435,0.52,0.40800000000000003
