Time,Channel 1,Channel 2
2674.448956489563,0.536,-0.016
2674.449226627946,0.552,0.0
2674.4494967663286,0.528,-0.016
2674.449766904712,0.552,0.0
2674.4500370430947,0.528,-0.016
2674.4503071814775,0.544,0.0
2674.4505773198603,0.536,0.0
2674.4508474582435,0.552,-0.016
2674.4511175966263,0.536,-0.016
2674.451387735009,0.544,0.0
2674.451657873392,0.528,-0.016
2674.451928011775,0.544,0.0
2674.452198150158,0.544,-0.016
2674.452468288541,0.528,0.0
2674.4527384269236,0.528,-0.016
2674.453008565307,0.544,0.0
2674.4532787036896,0.528,0.0
2674.4535488420725,0.544,-0.016
2674.4538189804553,0.52,0.0
2674.4540891188385,0.536,-0.016
2674.4543592572213,0.536,-0.008
2674.454629395604,0.52,0.016
2674.454899533987,0.528,0.008
2674.45516967237,0.544,0.10400000000000001
2674.455439810753,0.528,0.112
2674.455709949136,0.52,0.264
2674.4559800875186,0.512,0.264
2674.4562502259014,0.536,0.368
2674.4565203642846,0.536,0.376
2674.4567905026674,0.52,0.432
2674.4570606410502,0.52,0.432
2674.457330779433,0.504,0.4
2674.4576009178163,0.512,0.392
2674.457871056199,0.544,0.40800000000000003
2674.458141194582,0.544,0.4
2674.4584113329647,0.528,0.448
2674.458681471348,0.528,0.44
2674.458951609731,0.536,0.4
2674.4592217481136,0.536,0.4
2674.4594918864964,0.504,0.456
2674.4597620248796,0.504,0.464
2674.4600321632624,0.536,0.41600000000000004
2674.4603023016452,0.52,0.40800000000000003
2674.460572440028,0.536,0.392
2674.4608425784113,0.504,0.392
2674.461112716794,0.528,0.4
2674.461382855177,0.52,0.392
2674.4616529935597,0.536,0.40800000000000003
2674.461923131943,0.528,0.392
2674.4621932703258,0.512,0.4
2674.4624634087086,0.512,0.392
2674.4627335470914,0.536,0.40800000000000003
2674.463003685474,0.528,0.4
2674.4632738238574,0.544,0.432
2674.4635439622402,0.528,0.424
2674.463814100623,0.544,0.464
2674.464084239006,0.528,0.464
2674.464354377389,0.544,0.44
2674.464624515772,0.528,0.448
2674.4648946541547,0.544,0.40800000000000003
2674.4651647925375,0.528,0.44
2674.4654349309208,0.552,0.456
2674.4657050693036,0.528,0.464
2674.4659752076864,0.544,0.40800000000000003
2674.466245346069,0.528,0.40800000000000003
2674.4665154844524,0.544,0.392
2674.4667856228352,0.528,0.4
2674.467055761218,0.544,0.432
2674.467325899601,0.528,0.432
2674.467596037984,0.544,0.4
2674.467866176367,0.528,0.40800000000000003
2674.4681363147497,0.536,0.392
2674.4684064531325,0.528,0.392
2674.4686765915158,0.544,0.4
2674.4689467298986,0.528,0.392
2674.4692168682814,0.544,0.40800000000000003
2674.469487006664,0.52,0.4
2674.469757145047,0.536,0.392
2674.47002728343,0.536,0.392
2674.470297421813,0.512,0.392
2674.470567560196,0.52,0.392
2674.4708376985786,0.552,0.40800000000000003
2674.471107836962,0.528,0.392
2674.4713779753447,0.544,0.4
2674.4716481137275,0.536,0.392
2674.4719182521103,0.52,0.392
2674.4721883904936,0.52,0.392
2674.4724585288764,0.544,0.4
2674.472728667259,0.528,0.392
2674.472998805642,0.536,0.4
2674.473268944025,0.52,0.392
2674.473539082408,0.536,0.4
2674.473809220791,0.528,0.392
2674.4740793591736,0.52,0.4
2674.474349497557,0.504,0.392
2674.4746196359397,0.536,0.392
2674.4748897743225,0.52,0.392
2674.4751599127053,0.544,0.40800000000000003
2674.4754300510886,0.528,0.392
2674.4757001894714,0.544,0.40800000000000003
2674.475970327854,0.536,0.392
2674.476240466237,0.52,0.40800000000000003
2674.4765106046198,0.504,0.4
2674.476780743003,0.536,0.41600000000000004
2674.477050881386,0.536,0.40800000000000003
2674.4773210197686,0.504,0.424
2674.4775911581514,0.504,0.4
2674.4778612965347,0.52,0.41600000000000004
2674.4781314349175,0.504,0.4
2674.4784015733003,0.52,0.44
