Time,Channel 1,Channel 2
2681.3800303936005,0.544,-0.016
2681.3802805175383,0.56,0.0
2681.3805306414765,0.544,-0.016
2681.3807807654143,0.552,0.0
2681.381030889352,0.56,-0.016
2681.38128101329,0.536,0.0
2681.381531137228,0.536,0.0
2681.381781261166,0.56,-0.016
2681.382031385104,0.544,-0.016
2681.3822815090416,0.56,0.0
2681.38253163298,0.56,-0.016
2681.3827817569177,0.536,0.0
2681.3830318808555,0.536,-0.016
2681.3832820047933,0.552,0.0
2681.3835321287315,0.512,-0.016
2681.3837822526693,0.544,0.0
2681.384032376607,0.536,-0.016
2681.3842825005454,0.552,0.0
2681.384532624483,0.544,0.0
2681.384782748421,0.56,-0.016
2681.385032872359,0.544,-0.008
2681.385282996297,0.56,0.032
2681.385533120235,0.544,0.024
2681.3857832441727,0.56,0.136
2681.3860333681105,0.552,0.152
2681.3862834920487,0.544,0.28
2681.3865336159865,0.544,0.28800000000000003
2681.3867837399243,0.56,0.352
2681.387033863862,0.56,0.352
2681.3872839878004,0.536,0.368
2681.387534111738,0.536,0.368
2681.387784235676,0.552,0.384
2681.3880343596143,0.56,0.384
2681.388284483552,0.536,0.432
2681.38853460749,0.544,0.424
2681.3887847314277,0.56,0.392
2681.389034855366,0.544,0.4
2681.3892849793037,0.56,0.376
2681.3895351032415,0.536,0.392
2681.3897852271793,0.56,0.376
2681.3900353511176,0.536,0.4
2681.3902854750554,0.56,0.384
2681.390535598993,0.544,0.392
2681.390785722931,0.56,0.376
2681.3910358468693,0.544,0.376
2681.391285970807,0.56,0.392
2681.391536094745,0.544,0.384
2681.391786218683,0.56,0.4
2681.392036342621,0.544,0.40800000000000003
2681.3922864665587,0.56,0.432
2681.3925365904965,0.552,0.424
2681.392786714435,0.536,0.384
2681.3930368383726,0.544,0.384
2681.3932869623104,0.528,0.41600000000000004
2681.393537086248,0.536,0.424
2681.3937872101865,0.52,0.384
2681.3940373341243,0.528,0.384
2681.394287458062,0.552,0.392
2681.394537582,0.528,0.376
2681.394787705938,0.544,0.4
2681.395037829876,0.528,0.4
2681.3952879538137,0.552,0.424
2681.395538077752,0.536,0.424
2681.39578820169,0.552,0.384
2681.3960383256276,0.528,0.384
2681.3962884495654,0.552,0.392
2681.3965385735037,0.552,0.392
2681.3967886974415,0.528,0.384
2681.3970388213793,0.544,0.384
2681.397288945317,0.528,0.432
2681.3975390692553,0.544,0.44
2681.397789193193,0.512,0.392
2681.398039317131,0.512,0.392
2681.3982894410688,0.528,0.376
2681.398539565007,0.52,0.376
2681.398789688945,0.544,0.384
2681.3990398128826,0.528,0.392
2681.399289936821,0.552,0.376
2681.3995400607587,0.536,0.384
2681.3997901846965,0.512,0.384
2681.4000403086343,0.512,0.384
2681.4002904325725,0.544,0.392
2681.4005405565104,0.528,0.392
2681.400790680448,0.544,0.376
2681.401040804386,0.536,0.376
2681.401290928324,0.52,0.392
2681.401541052262,0.512,0.392
2681.4017911762,0.544,0.40800000000000003
2681.4020413001376,0.544,0.40800000000000003
2681.402291424076,0.528,0.448
2681.4025415480137,0.544,0.432
2681.4027916719515,0.528,0.384
2681.4030417958897,0.528,0.384
2681.4032919198276,0.544,0.376
2681.4035420437654,0.528,0.376
2681.403792167703,0.536,0.384
2681.4040422916414,0.544,0.376
2681.404292415579,0.512,0.384
2681.404542539517,0.528,0.376
2681.404792663455,0.544,0.392
2681.405042787393,0.544,0.376
2681.405292911331,0.512,0.384
2681.4055430352687,0.512,0.376
2681.4057931592065,0.536,0.392
2681.4060432831448,0.528,0.376
2681.4062934070826,0.512,0.384
2681.4065435310204,0.528,0.376
2681.4067936549586,0.544,0.384
2681.4070437788964,0.536,0.376
2681.407293902834,0.512,0.384
2681.407544026772,0.512,0.376
2681.4077941507103,0.544,0.384
2681.408044274648,0.544,0.376
2681.408294398586,0.528,0.384
2681.4085445225237,0.536,0.376
2681.408794646462,0.52,0.384
2681.4090447703998,0.504,0.376
2681.4092948943376,0.528,0.384
2681.4095450182754,0.536,0.376
2681.4097951422136,0.52,0.384
2681.4100452661514,0.512,0.392
2681.4102953900892,0.544,0.376
2681.4105455140275,0.536,0.392
2681.4107956379653,0.552,0.376
2681.411045761903,0.536,0.376
2681.411295885841,0.552,0.392
2681.411546009779,0.536,0.4
2681.411796133717,0.552,0.384
2681.4120462576548,0.536,0.4
2681.4122963815926,0.552,0.384
2681.412546505531,0.536,0.392
2681.4127966294686,0.552,0.432
2681.4130467534064,0.536,0.432
2681.4132968773442,0.56,0.384
2681.4135470012825,0.536,0.384
2681.4137971252203,0.552,0.392
2681.414047249158,0.536,0.384
2681.4142973730964,0.552,0.376
2681.414547497034,0.536,0.384
2681.414797620972,0.552,0.392
2681.4150477449098,0.552,0.4
2681.415297868848,0.536,0.384
2681.415547992786,0.536,0.384
2681.4157981167236,0.56,0.424
2681.4160482406614,0.544,0.424
2681.4162983645997,0.56,0.384
2681.4165484885375,0.536,0.392
2681.4167986124753,0.552,0.41600000000000004
2681.417048736413,0.536,0.41600000000000004
2681.4172988603514,0.56,0.44
2681.417548984289,0.552,0.432
2681.417799108227,0.536,0.392
2681.4180492321652,0.536,0.392
2681.418299356103,0.552,0.384
2681.418549480041,0.536,0.384
2681.4187996039786,0.552,0.44
2681.419049727917,0.552,0.432
2681.4192998518547,0.536,0.384
2681.4195499757925,0.544,0.384
2681.4198000997303,0.56,0.4
2681.4200502236686,0.544,0.392
2681.4203003476064,0.56,0.384
2681.420550471544,0.536,0.384
2681.420800595482,0.552,0.392
2681.4210507194202,0.544,0.384
2681.421300843358,0.552,0.41600000000000004
2681.421550967296,0.552,0.40800000000000003
2681.421801091234,0.536,0.392
2681.422051215172,0.544,0.392
2681.4223013391097,0.56,0.376
2681.4225514630475,0.552,0.384
2681.4228015869858,0.536,0.40800000000000003
2681.4230517109236,0.544,0.392
2681.4233018348614,0.56,0.44
2681.423551958799,0.544,0.41600000000000004
2681.4238020827374,0.56,0.384
2681.4240522066752,0.552,0.384
2681.424302330613,0.536,0.376
2681.424552454551,0.536,0.376
2681.424802578489,0.56,0.392
2681.425052702427,0.552,0.376
2681.4253028263647,0.536,0.384
2681.425552950303,0.544,0.376
2681.425803074241,0.56,0.384
2681.4260531981786,0.536,0.376
2681.4263033221164,0.56,0.392
2681.4265534460546,0.544,0.376
2681.4268035699924,0.552,0.384
2681.4270536939302,0.544,0.376
2681.427303817868,0.56,0.384
2681.4275539418063,0.552,0.376
2681.427804065744,0.536,0.384
2681.428054189682,0.552,0.376
2681.4283043136197,0.536,0.376
2681.428554437558,0.544,0.376
2681.428804561496,0.56,0.392
2681.4290546854336,0.544,0.376
2681.429304809372,0.56,0.384
2681.4295549333096,0.544,0.376
2681.4298050572474,0.56,0.384
2681.4300551811853,0.536,0.376
2681.4303053051235,0.56,0.392
2681.4305554290613,0.536,0.376
2681.430805552999,0.56,0.384
2681.431055676937,0.544,0.376
2681.431305800875,0.56,0.384
2681.431555924813,0.56,0.376
2681.431806048751,0.536,0.392
2681.4320561726886,0.536,0.376
2681.432306296627,0.56,0.384
2681.4325564205647,0.544,0.376
2681.4328065445025,0.56,0.384
2681.4330566684407,0.552,0.376
2681.4333067923785,0.536,0.392
2681.4335569163163,0.544,0.384
2681.433807040254,0.56,0.376
2681.4340571641924,0.56,0.376
2681.43430728813,0.544,0.384
2681.434557412068,0.544,0.376
2681.434807536006,0.56,0.392
2681.435057659944,0.544,0.384
2681.435307783882,0.56,0.376
2681.4355579078197,0.552,0.376
