Time,Channel 1,Channel 2
17833.63781428337,0.504,-0.016
17833.638081894118,0.536,-0.008
17833.63834950487,0.536,-0.016
17833.638617115615,0.52,0.0
17833.638884726366,0.52,-0.016
17833.639152337113,0.536,0.0
17833.639419947864,0.52,-0.016
17833.63968755861,0.528,0.0
17833.63995516936,0.52,-0.016
17833.640222780108,0.536,0.0
17833.64049039086,0.52,-0.016
17833.640758001606,0.536,-0.008
17833.641025612353,0.52,-0.016
17833.641293223103,0.528,0.0
17833.64156083385,0.52,-0.016
17833.6418284446,0.528,0.0
17833.642096055348,0.52,-0.016
17833.6423636661,0.536,-0.008
17833.642631276845,0.52,-0.016
17833.642898887596,0.536,0.0
17833.643166498343,0.52,-0.008
17833.643434109094,0.536,0.016
17833.64370171984,0.52,0.016
17833.643969330587,0.536,0.128
17833.644236941338,0.52,0.136
17833.644504552085,0.528,0.28800000000000003
17833.644772162836,0.52,0.296
17833.645039773583,0.536,0.368
17833.645307384333,0.512,0.368
17833.64557499508,0.536,0.392
17833.64584260583,0.536,0.4
17833.646110216578,0.512,0.392
17833.64637782733,0.512,0.4
17833.646645438075,0.536,0.4
17833.646913048822,0.52,0.4
17833.647180659573,0.536,0.40800000000000003
17833.64744827032,0.536,0.4
17833.64771588107,0.52,0.40800000000000003
17833.647983491817,0.52,0.4
17833.648251102568,0.536,0.40800000000000003
17833.648518713315,0.536,0.4
17833.648786324065,0.512,0.40800000000000003
17833.649053934812,0.52,0.4
17833.64932154556,0.536,0.40800000000000003
17833.64958915631,0.52,0.4
17833.649856767057,0.536,0.40800000000000003
17833.650124377808,0.528,0.4
17833.650391988554,0.512,0.40800000000000003
17833.650659599305,0.52,0.4
17833.650927210052,0.528,0.40800000000000003
17833.651194820803,0.528,0.4
17833.65146243155,0.512,0.40800000000000003
17833.6517300423,0.528,0.4
17833.651997653047,0.512,0.4
17833.652265263794,0.52,0.4
17833.652532874545,0.528,0.40800000000000003
17833.65280048529,0.52,0.4
17833.653068096042,0.528,0.40800000000000003
17833.65333570679,0.52,0.4
17833.65360331754,0.528,0.40800000000000003
17833.653870928287,0.52,0.4
17833.654138539037,0.536,0.40800000000000003
17833.654406149784,0.52,0.4
17833.654673760535,0.536,0.4
17833.654941371282,0.52,0.4
17833.65520898203,0.536,0.40800000000000003
17833.65547659278,0.52,0.4
17833.655744203526,0.528,0.4
17833.656011814277,0.52,0.4
17833.656279425024,0.536,0.40800000000000003
17833.656547035775,0.512,0.40800000000000003
17833.65681464652,0.528,0.4
17833.657082257272,0.512,0.4
17833.65734986802,0.536,0.40800000000000003
17833.65761747877,0.52,0.40800000000000003
17833.657885089517,0.536,0.392
17833.658152700264,0.52,0.4
17833.658420311014,0.528,0.392
17833.65868792176,0.52,0.392
17833.65895553251,0.528,0.40800000000000003
17833.65922314326,0.528,0.4
17833.65949075401,0.512,0.40800000000000003
17833.659758364756,0.52,0.41600000000000004
17833.660025975507,0.528,0.4
17833.660293586254,0.52,0.4
17833.660561197004,0.536,0.41600000000000004
17833.66082880775,0.536,0.4
17833.6610964185,0.52,0.41600000000000004
17833.66136402925,0.528,0.4
17833.661631639996,0.512,0.41600000000000004
17833.661899250747,0.52,0.4
17833.662166861493,0.536,0.41600000000000004
17833.662434472244,0.52,0.41600000000000004
17833.66270208299,0.528,0.4
17833.66296969374,0.52,0.4
17833.66323730449,0.536,0.41600000000000004
17833.66350491524,0.52,0.41600000000000004
17833.663772525986,0.528,0.4
17833.664040136733,0.52,0.40800000000000003
17833.664307747484,0.536,0.4
17833.66457535823,0.536,0.4
17833.66484296898,0.512,0.40800000000000003
17833.66511057973,0.52,0.4
17833.66537819048,0.528,0.4
17833.665645801226,0.52,0.4
17833.665913411976,0.536,0.40800000000000003
17833.666181022723,0.528,0.40800000000000003
17833.666448633474,0.512,0.4
17833.66671624422,0.512,0.4
17833.666983854968,0.536,0.41600000000000004
17833.66725146572,0.52,0.4
17833.667519076465,0.536,0.41600000000000004
17833.667786687216,0.52,0.40800000000000003
17833.668054297963,0.528,0.4
17833.668321908714,0.52,0.4
17833.66858951946,0.528,0.41600000000000004
17833.66885713021,0.52,0.4
17833.669124740958,0.528,0.40800000000000003
17833.669392351705,0.528,0.40800000000000003
17833.669659962456,0.512,0.4
17833.669927573203,0.536,0.4
17833.670195183953,0.512,0.40800000000000003
17833.6704627947,0.528,0.4
17833.67073040545,0.512,0.41600000000000004
17833.670998016198,0.52,0.4
17833.67126562695,0.536,0.40800000000000003
17833.671533237695,0.52,0.4
17833.671800848446,0.512,0.40800000000000003
17833.672068459193,0.512,0.4
17833.67233606994,0.528,0.41600000000000004
17833.67260368069,0.536,0.4
17833.672871291437,0.512,0.41600000000000004
