Time,Channel 1,Channel 2
14775.423774957657,0.552,-0.016
14775.424039918978,0.528,0.0
14775.424304880302,0.528,-0.016
14775.424569841623,0.536,0.0
14775.424834802945,0.52,-0.016
14775.425099764268,0.544,0.0
14775.42536472559,0.52,0.0
14775.425629686912,0.536,-0.016
14775.425894648233,0.544,-0.016
14775.426159609557,0.512,0.0
14775.426424570878,0.512,0.0
14775.4266895322,0.528,-0.016
14775.426954493523,0.52,-0.016
14775.427219454845,0.536,0.0
14775.427484416166,0.504,-0.008
14775.42774937749,0.536,0.0
14775.428014338811,0.544,0.0
14775.428279300133,0.504,-0.016
14775.428544261456,0.496,-0.016
14775.428809222778,0.528,0.0
14775.4290741841,0.52,-0.008
14775.429339145421,0.544,0.016
14775.429604106745,0.528,0.016
14775.429869068066,0.552,0.112
14775.430134029388,0.536,0.12
14775.430398990711,0.544,0.272
14775.430663952033,0.536,0.272
14775.430928913354,0.544,0.352
14775.431193874678,0.544,0.36
14775.431458836,0.528,0.384
14775.431723797321,0.528,0.384
14775.431988758644,0.552,0.392
14775.432253719966,0.536,0.384
14775.432518681288,0.544,0.4
14775.43278364261,0.528,0.392
14775.433048603933,0.544,0.4
14775.433313565254,0.536,0.392
14775.433578526576,0.544,0.4
14775.4338434879,0.536,0.392
14775.43410844922,0.552,0.4
14775.434373410542,0.528,0.392
14775.434638371866,0.552,0.4
14775.434903333187,0.536,0.384
14775.435168294509,0.552,0.4
14775.43543325583,0.528,0.392
14775.435698217154,0.552,0.4
14775.435963178476,0.528,0.392
14775.436228139797,0.544,0.4
14775.43649310112,0.528,0.392
14775.436758062442,0.552,0.392
14775.437023023764,0.536,0.392
14775.437287985087,0.544,0.392
14775.437552946409,0.536,0.392
14775.43781790773,0.552,0.392
14775.438082869054,0.552,0.392
14775.438347830375,0.528,0.4
14775.438612791697,0.536,0.392
14775.438877753018,0.552,0.384
14775.439142714342,0.536,0.392
14775.439407675663,0.552,0.392
14775.439672636985,0.536,0.392
14775.439937598308,0.552,0.4
14775.44020255963,0.536,0.4
14775.440467520952,0.552,0.384
14775.440732482275,0.536,0.392
14775.440997443597,0.552,0.392
14775.441262404918,0.552,0.392
14775.441527366242,0.536,0.4
14775.441792327563,0.552,0.392
14775.442057288885,0.536,0.392
14775.442322250206,0.536,0.392
14775.44258721153,0.544,0.4
14775.442852172851,0.536,0.392
14775.443117134173,0.544,0.4
14775.443382095496,0.544,0.392
14775.443647056818,0.528,0.4
14775.44391201814,0.536,0.392
14775.444176979463,0.544,0.4
14775.444441940785,0.536,0.4
14775.444706902106,0.552,0.384
14775.44497186343,0.544,0.392
14775.445236824751,0.536,0.392
14775.445501786073,0.536,0.4
14775.445766747394,0.544,0.384
14775.446031708718,0.536,0.392
14775.44629667004,0.544,0.4
14775.446561631361,0.536,0.392
14775.446826592684,0.552,0.4
14775.447091554006,0.536,0.392
14775.447356515328,0.552,0.4
14775.447621476651,0.552,0.392
14775.447886437973,0.528,0.4
14775.448151399294,0.536,0.4
14775.448416360618,0.552,0.392
14775.44868132194,0.536,0.392
14775.44894628326,0.544,0.4
14775.449211244582,0.536,0.392
14775.449476205906,0.552,0.4
14775.449741167227,0.552,0.392
14775.450006128549,0.536,0.4
14775.450271089872,0.536,0.392
14775.450536051194,0.552,0.392
14775.450801012516,0.536,0.392
14775.451065973839,0.552,0.4
14775.45133093516,0.536,0.392
14775.451595896482,0.544,0.4
14775.451860857806,0.536,0.4
14775.452125819127,0.552,0.392
14775.452390780449,0.536,0.392
14775.45265574177,0.552,0.4
14775.452920703094,0.536,0.392
14775.453185664415,0.552,0.392
14775.453450625737,0.544,0.392
14775.45371558706,0.528,0.4
14775.453980548382,0.536,0.392
14775.454245509703,0.552,0.392
14775.454510471027,0.536,0.392
14775.454775432348,0.552,0.4
14775.45504039367,0.536,0.392
14775.455305354992,0.552,0.4
14775.455570316315,0.536,0.392
14775.455835277637,0.552,0.4
14775.456100238958,0.536,0.4
14775.456365200282,0.552,0.384
14775.456630161603,0.536,0.392
14775.456895122925,0.544,0.392
14775.457160084248,0.536,0.392
14775.45742504557,0.552,0.4
14775.457690006891,0.528,0.392
14775.457954968215,0.552,0.4
14775.458219929536,0.544,0.4
14775.458484890858,0.52,0.392
14775.45874985218,0.52,0.392
14775.459014813503,0.504,0.392
14775.459279774825,0.512,0.392
14775.459544736146,0.544,0.4
14775.45980969747,0.536,0.392
14775.460074658791,0.552,0.4
14775.460339620113,0.536,0.392
14775.460604581436,0.544,0.4
14775.460869542758,0.536,0.392
14775.46113450408,0.552,0.4
14775.461399465403,0.536,0.392
14775.461664426724,0.552,0.4
14775.461929388046,0.536,0.4
14775.462194349368,0.552,0.392
14775.462459310691,0.536,0.4
14775.462724272013,0.552,0.392
14775.462989233334,0.536,0.392
14775.463254194658,0.552,0.4
14775.46351915598,0.536,0.392
14775.4637841173,0.544,0.392
14775.464049078624,0.528,0.392
14775.464314039946,0.544,0.392
14775.464579001267,0.536,0.392
14775.46484396259,0.552,0.392
14775.465108923912,0.552,0.392
14775.465373885234,0.528,0.4
14775.465638846556,0.528,0.392
14775.465903807879,0.544,0.392
14775.4661687692,0.528,0.392
14775.466433730522,0.544,0.392
14775.466698691846,0.52,0.4
14775.466963653167,0.536,0.384
14775.467228614489,0.536,0.392
14775.467493575812,0.512,0.4
14775.467758537134,0.504,0.392
14775.468023498455,0.528,0.392
14775.468288459779,0.536,0.392
14775.4685534211,0.512,0.4
14775.468818382422,0.528,0.392
14775.469083343743,0.504,0.392
14775.469348305067,0.504,0.392
14775.469613266388,0.52,0.4
14775.46987822771,0.504,0.392
14775.470143189033,0.512,0.4
14775.470408150355,0.504,0.4
14775.470673111677,0.52,0.392
14775.470938073,0.52,0.392
14775.471203034322,0.504,0.4
14775.471467995643,0.52,0.392
14775.471732956967,0.504,0.4
14775.471997918288,0.504,0.392
14775.47226287961,0.512,0.384
14775.472527840931,0.504,0.392
14775.472792802255,0.52,0.4
14775.473057763576,0.504,0.392
14775.473322724898,0.52,0.4
14775.473587686221,0.52,0.392
14775.473852647543,0.504,0.4
14775.474117608865,0.512,0.392
14775.474382570188,0.528,0.4
14775.47464753151,0.52,0.392
14775.474912492831,0.544,0.4
14775.475177454153,0.544,0.392
14775.475442415476,0.504,0.4
14775.475707376798,0.504,0.392
14775.47597233812,0.512,0.4
14775.476237299443,0.504,0.392
14775.476502260764,0.528,0.4
14775.476767222086,0.528,0.392
14775.47703218341,0.512,0.4
14775.477297144731,0.512,0.392
14775.477562106053,0.528,0.384
14775.477827067376,0.52,0.392
14775.478092028698,0.536,0.4
14775.47835699002,0.544,0.392
14775.47862195134,0.512,0.4
14775.478886912664,0.528,0.392
14775.479151873986,0.504,0.4
14775.479416835307,0.512,0.392
14775.47968179663,0.544,0.4
14775.479946757952,0.528,0.392
14775.480211719274,0.544,0.392
14775.480476680597,0.528,0.392
14775.480741641919,0.544,0.4
14775.48100660324,0.528,0.392
14775.481271564564,0.544,0.392
14775.481536525886,0.528,0.392
14775.481801487207,0.544,0.4
14775.482066448529,0.528,0.392
14775.482331409852,0.544,0.4
14775.482596371174,0.528,0.4
14775.482861332495,0.544,0.384
