Time,Channel 1,Channel 2
9606.913264036179,0.536,-0.016
9606.913523331285,0.552,0.0
9606.91378262639,0.544,0.0
9606.914041921496,0.512,-0.016
9606.914301216602,0.504,0.0
9606.914560511708,0.52,-0.016
9606.914819806814,0.52,-0.016
9606.91507910192,0.544,0.0
9606.915338397026,0.528,-0.016
9606.915597692132,0.544,0.0
9606.915856987238,0.536,0.0
9606.916116282344,0.528,-0.016
9606.91637557745,0.504,0.0
9606.916634872556,0.544,-0.016
9606.916894167662,0.544,-0.016
9606.917153462768,0.56,0.0
9606.917412757874,0.544,-0.016
9606.91767205298,0.56,0.0
9606.917931348085,0.56,0.0
9606.918190643191,0.544,-0.016
9606.918449938297,0.544,-0.008
9606.918709233403,0.56,0.016
9606.91896852851,0.544,0.016
9606.919227823615,0.56,0.10400000000000001
9606.919487118721,0.544,0.112
9606.919746413827,0.56,0.264
9606.920005708933,0.56,0.272
9606.920265004039,0.536,0.36
9606.920524299145,0.536,0.36
9606.92078359425,0.552,0.392
9606.921042889357,0.544,0.392
9606.921302184463,0.52,0.4
9606.921561479568,0.504,0.4
9606.921820774674,0.52,0.40800000000000003
9606.92208006978,0.504,0.4
9606.922339364886,0.552,0.40800000000000003
9606.922598659992,0.536,0.4
9606.922857955098,0.528,0.40800000000000003
9606.923117250204,0.544,0.4
9606.92337654531,0.504,0.44
9606.923635840416,0.512,0.432
9606.923895135522,0.496,0.40800000000000003
9606.924154430628,0.512,0.41600000000000004
9606.924413725734,0.552,0.4
9606.92467302084,0.544,0.41600000000000004
9606.924932315946,0.512,0.4
9606.925191611052,0.504,0.40800000000000003
9606.925450906157,0.544,0.41600000000000004
9606.925710201263,0.536,0.40800000000000003
9606.92596949637,0.552,0.44
9606.926228791475,0.544,0.41600000000000004
9606.926488086581,0.52,0.4
9606.926747381687,0.512,0.4
9606.927006676793,0.552,0.424
9606.927265971899,0.544,0.44
9606.927525267005,0.56,0.40800000000000003
9606.92778456211,0.56,0.41600000000000004
9606.928043857217,0.544,0.4
9606.928303152323,0.544,0.40800000000000003
9606.928562447429,0.56,0.432
9606.928821742535,0.544,0.40800000000000003
9606.92908103764,0.56,0.41600000000000004
9606.929340332747,0.544,0.41600000000000004
9606.929599627852,0.56,0.40800000000000003
9606.929858922958,0.544,0.40800000000000003
9606.930118218064,0.56,0.44
9606.93037751317,0.544,0.424
9606.930636808276,0.56,0.40800000000000003
9606.930896103382,0.544,0.40800000000000003
9606.931155398488,0.552,0.41600000000000004
9606.931414693594,0.544,0.432
9606.9316739887,0.56,0.40800000000000003
9606.931933283806,0.544,0.424
9606.932192578912,0.56,0.4
9606.932451874018,0.544,0.4
9606.932711169124,0.56,0.41600000000000004
9606.93297046423,0.544,0.40800000000000003
9606.933229759336,0.56,0.432
9606.933489054441,0.544,0.432
9606.933748349547,0.56,0.40800000000000003
9606.934007644653,0.544,0.41600000000000004
9606.93426693976,0.56,0.4
9606.934526234865,0.544,0.4
9606.934785529971,0.56,0.41600000000000004
9606.935044825077,0.544,0.40800000000000003
9606.935304120183,0.56,0.448
9606.935563415289,0.552,0.44
9606.935822710395,0.5680000000000001,0.40800000000000003
9606.9360820055,0.552,0.41600000000000004
9606.936341300607,0.544,0.40800000000000003
9606.936600595713,0.544,0.432
9606.936859890819,0.56,0.40800000000000003
9606.937119185925,0.544,0.41600000000000004
9606.93737848103,0.56,0.4
9606.937637776136,0.56,0.4
9606.937897071242,0.536,0.41600000000000004
9606.938156366348,0.552,0.41600000000000004
9606.938415661454,0.528,0.4
9606.93867495656,0.544,0.4
9606.938934251666,0.528,0.40800000000000003
9606.939193546772,0.512,0.4
9606.939452841878,0.552,0.40800000000000003
9606.939712136984,0.544,0.4
9606.93997143209,0.52,0.41600000000000004
9606.940230727196,0.536,0.4
9606.940490022302,0.544,0.41600000000000004
9606.940749317408,0.552,0.4
9606.941008612514,0.528,0.41600000000000004
9606.94126790762,0.536,0.4
9606.941527202725,0.552,0.41600000000000004
9606.941786497831,0.536,0.4
9606.942045792937,0.504,0.41600000000000004
9606.942305088043,0.52,0.4
9606.94256438315,0.56,0.41600000000000004
9606.942823678255,0.544,0.4
9606.943082973361,0.56,0.41600000000000004
9606.943342268467,0.544,0.4
9606.943601563573,0.56,0.40800000000000003
9606.943860858679,0.544,0.4
9606.944120153785,0.56,0.4
9606.94437944889,0.56,0.4
9606.944638743997,0.544,0.40800000000000003
9606.944898039103,0.544,0.4
9606.945157334208,0.5680000000000001,0.41600000000000004
9606.945416629314,0.552,0.4
9606.94567592442,0.56,0.40800000000000003
9606.945935219526,0.544,0.4
9606.946194514632,0.56,0.40800000000000003
9606.946453809738,0.544,0.4
9606.946713104844,0.56,0.40800000000000003
9606.94697239995,0.56,0.4
9606.947231695056,0.544,0.41600000000000004
9606.947490990162,0.56,0.4
9606.947750285268,0.544,0.40800000000000003
9606.948009580374,0.544,0.4
9606.94826887548,0.5680000000000001,0.41600000000000004
9606.948528170586,0.56,0.4
9606.948787465692,0.544,0.40800000000000003
9606.949046760798,0.544,0.4
9606.949306055903,0.56,0.40800000000000003
9606.94956535101,0.56,0.4
9606.949824646115,0.544,0.40800000000000003
9606.950083941221,0.56,0.41600000000000004
9606.950343236327,0.544,0.4
9606.950602531433,0.544,0.4
9606.950861826539,0.56,0.40800000000000003
9606.951121121645,0.544,0.4
9606.95138041675,0.56,0.40800000000000003
9606.951639711857,0.56,0.4
9606.951899006963,0.544,0.40800000000000003
9606.952158302069,0.544,0.4
9606.952417597175,0.56,0.40800000000000003
9606.95267689228,0.5680000000000001,0.4
9606.952936187387,0.544,0.40800000000000003
9606.953195482492,0.552,0.4
9606.953454777598,0.536,0.41600000000000004
9606.953714072704,0.536,0.4
9606.95397336781,0.544,0.40800000000000003
9606.954232662916,0.536,0.4
9606.954491958022,0.552,0.40800000000000003
9606.954751253128,0.544,0.4
9606.955010548234,0.52,0.40800000000000003
9606.95526984334,0.552,0.4
9606.955529138446,0.528,0.41600000000000004
9606.955788433552,0.552,0.41600000000000004
9606.956047728658,0.528,0.4
9606.956307023764,0.504,0.4
9606.95656631887,0.528,0.40800000000000003
9606.956825613976,0.528,0.4
9606.957084909081,0.552,0.40800000000000003
9606.957344204187,0.536,0.4
9606.957603499293,0.544,0.40800000000000003
9606.9578627944,0.544,0.4
9606.958122089505,0.528,0.40800000000000003
9606.958381384611,0.544,0.4
9606.958640679717,0.528,0.41600000000000004
9606.958899974823,0.528,0.4
9606.959159269929,0.504,0.41600000000000004
9606.959418565035,0.52,0.4
