Time,Channel 1,Channel 2
25818.09923696518,0.528,-0.016
25818.099495545626,0.544,0.0
25818.099754126073,0.528,-0.016
25818.10001270652,0.536,0.0
25818.100271286963,0.536,-0.016
25818.10052986741,0.52,-0.008
25818.100788447857,0.536,-0.008
25818.101047028304,0.512,-0.016
25818.10130560875,0.512,-0.016
25818.101564189197,0.536,0.0
25818.10182276964,0.528,-0.016
25818.102081350087,0.512,0.0
25818.102339930534,0.512,0.0
25818.10259851098,0.528,-0.016
25818.102857091428,0.512,-0.016
25818.103115671875,0.536,-0.008
25818.103374252318,0.52,-0.016
25818.103632832765,0.536,0.0
25818.10389141321,0.528,-0.016
25818.10414999366,0.536,0.0
25818.104408574105,0.528,-0.008
25818.104667154552,0.544,0.024
25818.104925734995,0.536,0.024
25818.105184315442,0.52,0.136
25818.10544289589,0.52,0.14400000000000002
25818.105701476336,0.544,0.28800000000000003
25818.105960056782,0.544,0.296
25818.10621863723,0.52,0.36
25818.106477217676,0.52,0.368
25818.10673579812,0.536,0.384
25818.106994378566,0.528,0.384
25818.107252959013,0.544,0.4
25818.10751153946,0.536,0.384
25818.107770119906,0.52,0.4
25818.108028700353,0.536,0.4
25818.108287280797,0.52,0.392
25818.108545861243,0.52,0.392
25818.10880444169,0.528,0.392
25818.109063022137,0.52,0.392
25818.109321602584,0.536,0.4
25818.10958018303,0.544,0.392
25818.109838763474,0.52,0.392
25818.11009734392,0.512,0.392
25818.110355924367,0.544,0.4
25818.110614504814,0.52,0.4
25818.11087308526,0.544,0.392
25818.111131665708,0.536,0.392
25818.11139024615,0.512,0.4
25818.111648826598,0.512,0.392
25818.111907407045,0.52,0.4
25818.11216598749,0.512,0.392
25818.11242456794,0.528,0.392
25818.112683148385,0.52,0.392
25818.112941728832,0.536,0.4
25818.113200309275,0.52,0.392
25818.113458889722,0.536,0.4
25818.11371747017,0.544,0.392
25818.113976050616,0.52,0.4
25818.114234631063,0.52,0.392
25818.11449321151,0.544,0.392
25818.114751791953,0.544,0.392
25818.1150103724,0.512,0.4
25818.115268952846,0.512,0.392
25818.115527533293,0.536,0.4
25818.11578611374,0.52,0.392
25818.116044694187,0.544,0.4
25818.11630327463,0.528,0.4
25818.116561855077,0.544,0.392
25818.116820435524,0.544,0.392
25818.11707901597,0.512,0.4
25818.117337596417,0.512,0.392
25818.117596176864,0.544,0.4
25818.117854757307,0.528,0.392
25818.118113337754,0.536,0.4
25818.1183719182,0.528,0.392
25818.118630498648,0.52,0.4
25818.118889079095,0.528,0.392
25818.11914765954,0.544,0.384
25818.119406239988,0.536,0.384
25818.11966482043,0.512,0.392
25818.119923400878,0.512,0.4
25818.120181981325,0.536,0.376
25818.120440561772,0.528,0.376
25818.12069914222,0.536,0.384
25818.120957722665,0.52,0.376
25818.12121630311,0.536,0.368
25818.121474883555,0.544,0.384
25818.121733464002,0.52,0.392
25818.12199204445,0.512,0.392
25818.122250624896,0.536,0.4
25818.122509205343,0.536,0.384
25818.122767785786,0.52,0.4
25818.123026366233,0.528,0.392
25818.12328494668,0.544,0.384
25818.123543527126,0.544,0.384
25818.123802107573,0.52,0.4
25818.12406068802,0.52,0.384
25818.124319268463,0.544,0.384
25818.12457784891,0.528,0.384
25818.124836429357,0.544,0.376
25818.125095009804,0.544,0.384
25818.12535359025,0.528,0.392
25818.125612170697,0.528,0.384
25818.125870751144,0.552,0.392
25818.126129331587,0.544,0.384
25818.126387912034,0.528,0.392
25818.12664649248,0.528,0.4
25818.126905072928,0.544,0.376
25818.127163653375,0.544,0.376
25818.12742223382,0.528,0.392
25818.127680814265,0.544,0.384
25818.12793939471,0.528,0.4
25818.12819797516,0.528,0.376
25818.128456555605,0.544,0.4
25818.128715136052,0.536,0.384
25818.1289737165,0.544,0.4
25818.129232296942,0.536,0.384
25818.12949087739,0.544,0.392
25818.129749457836,0.528,0.392
25818.130008038283,0.544,0.384
25818.13026661873,0.528,0.384
25818.130525199176,0.552,0.4
25818.13078377962,0.544,0.384
25818.131042360066,0.528,0.384
25818.131300940513,0.544,0.376
25818.13155952096,0.528,0.392
25818.131818101407,0.536,0.384
25818.132076681854,0.544,0.392
25818.1323352623,0.536,0.4
25818.132593842744,0.544,0.384
25818.13285242319,0.536,0.392
25818.133111003637,0.544,0.384
25818.133369584084,0.544,0.376
25818.13362816453,0.528,0.392
25818.133886744978,0.528,0.4
25818.13414532542,0.552,0.392
25818.134403905868,0.544,0.4
25818.134662486314,0.528,0.384
25818.13492106676,0.528,0.384
25818.135179647208,0.544,0.384
25818.135438227655,0.536,0.384
25818.135696808098,0.544,0.4
25818.135955388545,0.544,0.392
25818.13621396899,0.528,0.384
25818.13647254944,0.528,0.384
25818.136731129885,0.552,0.392
25818.136989710332,0.544,0.384
25818.137248290775,0.528,0.4
25818.137506871222,0.552,0.384
25818.13776545167,0.536,0.392
25818.138024032116,0.528,0.384
25818.138282612563,0.544,0.376
25818.13854119301,0.528,0.376
25818.138799773456,0.544,0.392
25818.1390583539,0.544,0.392
25818.139316934346,0.528,0.4
25818.139575514793,0.528,0.392
25818.13983409524,0.544,0.384
25818.140092675687,0.544,0.384
25818.140351256134,0.528,0.392
25818.140609836577,0.536,0.392
25818.140868417024,0.552,0.384
25818.14112699747,0.552,0.376
25818.141385577917,0.528,0.4
25818.141644158364,0.544,0.384
25818.14190273881,0.528,0.392
25818.142161319254,0.536,0.384
25818.1424198997,0.544,0.4
25818.142678480148,0.544,0.384
25818.142937060595,0.528,0.4
25818.14319564104,0.528,0.392
25818.14345422149,0.544,0.384
25818.14371280193,0.536,0.384
25818.14397138238,0.544,0.392
25818.144229962825,0.544,0.376
25818.144488543272,0.528,0.392
25818.14474712372,0.528,0.4
25818.145005704166,0.544,0.384
25818.145264284612,0.528,0.384
25818.145522865056,0.544,0.376
25818.145781445503,0.528,0.368
25818.14604002595,0.552,0.4
25818.146298606396,0.536,0.384
25818.146557186843,0.552,0.4
25818.14681576729,0.544,0.376
25818.147074347733,0.528,0.392
25818.14733292818,0.528,0.392
25818.147591508627,0.552,0.4
25818.147850089073,0.528,0.392
25818.14810866952,0.544,0.392
25818.148367249967,0.536,0.392
25818.14862583041,0.552,0.4
25818.148884410857,0.528,0.392
25818.149142991304,0.544,0.4
25818.14940157175,0.552,0.392
25818.149660152198,0.528,0.4
25818.149918732644,0.528,0.392
25818.150177313088,0.536,0.4
25818.150435893534,0.536,0.392
25818.15069447398,0.544,0.4
25818.150953054428,0.544,0.392
25818.151211634875,0.528,0.4
25818.15147021532,0.552,0.392
25818.15172879577,0.528,0.4
25818.15198737621,0.528,0.4
25818.15224595666,0.544,0.392
25818.152504537105,0.528,0.392
25818.152763117552,0.544,0.392
25818.153021698,0.528,0.392
25818.153280278446,0.544,0.4
25818.15353885889,0.528,0.392
25818.153797439336,0.544,0.4
25818.154056019783,0.528,0.392
25818.15431460023,0.544,0.4
25818.154573180676,0.544,0.4
25818.154831761123,0.528,0.392
25818.155090341566,0.528,0.392
25818.155348922013,0.544,0.4
25818.15560750246,0.552,0.392
25818.155866082907,0.528,0.4
25818.156124663354,0.552,0.392
25818.1563832438,0.528,0.4
25818.156641824244,0.536,0.392
25818.15690040469,0.544,0.4
25818.157158985137,0.544,0.392
25818.157417565584,0.528,0.4
25818.15767614603,0.544,0.392
25818.157934726478,0.528,0.4
25818.158193306925,0.552,0.392
25818.158451887368,0.528,0.4
25818.158710467815,0.528,0.392
25818.15896904826,0.544,0.40800000000000003
25818.15922762871,0.552,0.40800000000000003
25818.159486209155,0.528,0.392
25818.159744789602,0.544,0.392
25818.160003370045,0.528,0.4
25818.160261950492,0.528,0.392
25818.16052053094,0.552,0.4
25818.160779111386,0.544,0.392
25818.161037691832,0.528,0.4
25818.16129627228,0.528,0.392
25818.161554852722,0.544,0.4
25818.16181343317,0.536,0.392
25818.162072013616,0.544,0.4
25818.162330594063,0.528,0.392
25818.16258917451,0.544,0.392
25818.162847754957,0.528,0.392
25818.1631063354,0.552,0.4
25818.163364915847,0.536,0.392
25818.163623496293,0.528,0.4
25818.16388207674,0.536,0.4
25818.164140657187,0.544,0.392
25818.164399237634,0.544,0.392
25818.16465781808,0.528,0.4
25818.164916398524,0.528,0.392
25818.16517497897,0.544,0.4
25818.165433559418,0.544,0.392
25818.165692139864,0.528,0.392
25818.16595072031,0.544,0.392
25818.166209300758,0.528,0.4
25818.1664678812,0.544,0.4
25818.166726461648,0.528,0.392
25818.166985042095,0.528,0.392
25818.16724362254,0.544,0.4
25818.16750220299,0.528,0.392
25818.167760783435,0.552,0.4
25818.16801936388,0.528,0.392
25818.168277944325,0.544,0.4
25818.168536524772,0.528,0.4
25818.16879510522,0.544,0.376
25818.169053685666,0.528,0.376
25818.169312266113,0.544,0.304
25818.169570846556,0.544,0.296
25818.169829427003,0.528,0.152
25818.17008800745,0.528,0.14400000000000002
25818.170346587896,0.544,0.048
25818.170605168343,0.528,0.048
25818.17086374879,0.544,0.008
25818.171122329237,0.552,0.008
25818.17138090968,0.528,-0.008
25818.171639490127,0.528,-0.008
25818.171898070574,0.552,0.0
25818.17215665102,0.536,0.0
25818.172415231467,0.552,-0.016
25818.172673811914,0.544,0.0
25818.172932392357,0.528,-0.016
25818.173190972804,0.528,-0.016
25818.17344955325,0.544,0.0
25818.173708133698,0.536,-0.016
25818.173966714145,0.544,0.0
25818.17422529459,0.528,0.0
25818.174483875035,0.544,-0.016
25818.17474245548,0.528,-0.016
25818.17500103593,0.544,0.0
25818.175259616375,0.536,0.0
25818.175518196822,0.544,-0.016
25818.17577677727,0.528,0.0
25818.176035357712,0.544,-0.016
25818.17629393816,0.528,0.0
25818.176552518606,0.544,-0.016
25818.176811099052,0.528,-0.016
25818.1770696795,0.544,0.0
25818.177328259946,0.528,-0.016
25818.177586840393,0.536,0.0
25818.177845420836,0.528,-0.016
25818.178104001283,0.552,0.0
25818.17836258173,0.536,0.0
25818.178621162177,0.528,-0.016
25818.178879742623,0.528,0.0
25818.17913832307,0.544,-0.016
25818.179396903513,0.528,-0.016
25818.17965548396,0.544,0.0
25818.179914064407,0.528,0.0
25818.180172644854,0.544,-0.016
25818.1804312253,0.528,-0.016
25818.180689805748,0.544,0.0
25818.18094838619,0.544,-0.016
25818.181206966638,0.528,0.0
25818.181465547084,0.528,0.0
25818.18172412753,0.536,-0.016
25818.181982707978,0.544,0.0
25818.182241288425,0.528,-0.016
25818.182499868868,0.528,0.0
25818.182758449315,0.544,-0.016
25818.18301702976,0.544,-0.016
25818.18327561021,0.528,0.0
25818.183534190655,0.528,-0.016
25818.183792771102,0.552,0.0
25818.18405135155,0.528,-0.016
25818.184309931992,0.544,0.0
25818.18456851244,0.528,-0.016
25818.184827092886,0.544,0.0
25818.185085673333,0.528,-0.016
25818.18534425378,0.552,0.0
25818.185602834226,0.536,0.0
25818.18586141467,0.544,-0.016
25818.186119995116,0.544,-0.016
25818.186378575563,0.528,-0.008
25818.18663715601,0.528,-0.016
25818.186895736457,0.544,0.0
25818.187154316904,0.544,-0.016
25818.187412897347,0.528,0.0
25818.187671477794,0.528,0.0
25818.18793005824,0.544,-0.016
25818.188188638687,0.528,-0.016
25818.188447219134,0.552,0.0
25818.18870579958,0.552,0.0
25818.188964380024,0.528,-0.016
25818.18922296047,0.528,-0.016
25818.189481540918,0.544,0.0
25818.189740121365,0.528,-0.016
25818.18999870181,0.544,0.0
25818.19025728226,0.528,0.0
25818.190515862705,0.536,-0.016
25818.19077444315,0.528,0.0
25818.191033023595,0.544,-0.016
25818.191291604042,0.528,-0.016
25818.19155018449,0.544,0.0
25818.191808764936,0.528,-0.016
25818.192067345382,0.544,-0.008
25818.192325925826,0.536,-0.016
25818.192584506272,0.544,-0.008
25818.19284308672,0.528,-0.016
25818.193101667166,0.544,0.0
25818.193360247613,0.528,-0.016
25818.19361882806,0.552,0.0
25818.193877408503,0.528,-0.008
25818.19413598895,0.544,-0.016
25818.194394569397,0.528,-0.016
25818.194653149843,0.544,0.0
25818.19491173029,0.528,-0.016
25818.195170310737,0.544,0.0
25818.19542889118,0.528,-0.016
25818.195687471627,0.544,0.0
25818.195946052074,0.528,-0.016
25818.19620463252,0.544,0.0
25818.196463212968,0.528,-0.016
25818.196721793414,0.544,0.0
25818.19698037386,0.544,-0.016
25818.197238954304,0.528,-0.008
25818.19749753475,0.536,-0.016
25818.197756115198,0.544,0.0
25818.198014695645,0.552,0.0
25818.19827327609,0.528,-0.016
25818.19853185654,0.528,-0.016
25818.19879043698,0.544,0.0
25818.19904901743,0.544,-0.016
25818.199307597875,0.528,0.0
25818.199566178322,0.544,-0.016
25818.19982475877,0.528,0.0
25818.200083339216,0.528,-0.016
25818.20034191966,0.536,0.0
25818.200600500106,0.528,-0.016
25818.200859080553,0.536,-0.008
25818.201117661,0.544,-0.016
25818.201376241446,0.528,-0.008
25818.201634821893,0.528,-0.016
25818.201893402336,0.544,0.0
25818.202151982783,0.528,-0.016
25818.20241056323,0.544,-0.008
25818.202669143677,0.552,-0.016
25818.202927724124,0.528,0.0
25818.20318630457,0.528,-0.016
25818.203444885017,0.544,0.0
25818.20370346546,0.528,-0.008
25818.203962045907,0.544,-0.016
25818.204220626354,0.528,-0.008
25818.2044792068,0.544,-0.016
25818.204737787248,0.544,-0.016
25818.204996367695,0.528,0.0
25818.205254948138,0.528,-0.016
25818.205513528585,0.544,0.0
25818.20577210903,0.536,-0.016
25818.20603068948,0.544,-0.008
25818.206289269925,0.528,-0.016
25818.206547850372,0.544,-0.008
25818.206806430815,0.528,-0.016
25818.207065011262,0.544,0.0
25818.20732359171,0.528,-0.008
25818.207582172156,0.544,-0.016
25818.207840752602,0.536,-0.016
25818.20809933305,0.528,-0.008
25818.208357913492,0.528,-0.016
25818.20861649394,0.544,0.0
25818.208875074386,0.528,-0.008
25818.209133654833,0.552,-0.016
25818.20939223528,0.528,-0.008
25818.209650815726,0.544,-0.016
25818.209909396173,0.528,-0.008
25818.210167976617,0.544,-0.016
25818.210426557063,0.528,0.0
25818.21068513751,0.544,-0.016
25818.210943717957,0.528,0.0
25818.211202298404,0.544,-0.016
25818.21146087885,0.544,0.0
25818.211719459294,0.528,-0.016
25818.21197803974,0.544,-0.016
25818.212236620187,0.528,-0.008
25818.212495200634,0.528,-0.016
25818.21275378108,0.544,-0.008
25818.213012361528,0.528,-0.016
25818.21327094197,0.536,-0.008
25818.213529522418,0.528,-0.008
25818.213788102865,0.544,-0.016
25818.21404668331,0.544,-0.016
25818.21430526376,0.52,-0.008
25818.214563844205,0.52,-0.016
25818.21482242465,0.536,-0.008
25818.215081005095,0.528,-0.016
25818.215339585542,0.544,0.0
25818.21559816599,0.536,-0.016
25818.215856746436,0.512,0.0
25818.216115326883,0.528,-0.008
25818.21637390733,0.512,-0.016
25818.216632487773,0.52,-0.008
25818.21689106822,0.528,-0.016
25818.217149648666,0.52,-0.008
25818.217408229113,0.544,-0.016
25818.21766680956,0.536,-0.016
25818.217925390007,0.52,0.0
25818.21818397045,0.52,-0.016
25818.218442550897,0.536,0.0
25818.218701131344,0.52,-0.008
25818.21895971179,0.536,-0.016
25818.219218292237,0.52,-0.016
25818.219476872684,0.536,-0.008
25818.219735453127,0.52,-0.016
25818.219994033574,0.536,-0.008
25818.22025261402,0.52,-0.016
25818.220511194468,0.536,-0.008
25818.220769774915,0.528,-0.008
25818.22102835536,0.536,-0.016
25818.221286935805,0.528,0.0
25818.22154551625,0.544,-0.016
25818.221804096698,0.528,-0.016
25818.222062677145,0.544,0.0
25818.222321257592,0.52,-0.016
25818.22257983804,0.536,-0.008
25818.222838418485,0.52,-0.008
25818.22309699893,0.536,-0.016
25818.223355579375,0.52,-0.016
25818.223614159822,0.512,-0.008
25818.22387274027,0.512,-0.016
25818.224131320716,0.528,-0.008
25818.224389901163,0.512,-0.008
25818.224648481606,0.536,-0.016
25818.224907062053,0.52,-0.016
25818.2251656425,0.544,0.0
25818.225424222946,0.52,-0.016
25818.225682803393,0.544,0.0
25818.22594138384,0.528,-0.016
25818.226199964283,0.536,0.0
25818.22645854473,0.544,-0.016
25818.226717125177,0.52,-0.008
25818.226975705624,0.52,-0.016
25818.22723428607,0.536,-0.008
25818.227492866517,0.552,-0.016
25818.22775144696,0.512,0.0
25818.228010027407,0.512,-0.016
25818.228268607854,0.528,-0.008
25818.2285271883,0.52,-0.008
25818.228785768748,0.528,-0.016
25818.229044349195,0.52,-0.016
25818.22930292964,0.544,0.0
25818.229561510085,0.544,-0.008
25818.22982009053,0.512,-0.016
25818.23007867098,0.512,-0.008
25818.230337251425,0.52,-0.016
25818.230595831872,0.512,-0.016
25818.23085441232,0.536,0.0
25818.231112992762,0.52,-0.016
25818.23137157321,0.528,0.0
25818.231630153656,0.52,-0.008
25818.231888734103,0.528,-0.016
25818.23214731455,0.52,-0.016
25818.232405894996,0.544,0.0
25818.23266447544,0.52,-0.016
25818.232923055886,0.544,-0.008
25818.233181636333,0.528,-0.016
25818.23344021678,0.544,0.0
25818.233698797227,0.544,-0.008
25818.233957377674,0.52,0.024
25818.234215958117,0.512,0.016
25818.234474538564,0.52,0.136
25818.23473311901,0.504,0.14400000000000002
25818.234991699457,0.536,0.28
25818.235250279904,0.52,0.28800000000000003
25818.23550886035,0.544,0.352
25818.235767440798,0.52,0.352
25818.23602602124,0.544,0.376
25818.236284601688,0.52,0.376
25818.236543182134,0.536,0.4
25818.23680176258,0.528,0.4
25818.237060343028,0.536,0.392
25818.237318923475,0.544,0.392
25818.237577503918,0.512,0.40800000000000003
25818.237836084365,0.512,0.392
25818.23809466481,0.544,0.40800000000000003
25818.23835324526,0.544,0.392
25818.238611825705,0.52,0.392
25818.238870406152,0.52,0.392
25818.239128986595,0.536,0.4
25818.239387567042,0.528,0.4
25818.23964614749,0.536,0.384
25818.239904727936,0.52,0.392
25818.240163308383,0.544,0.376
25818.24042188883,0.528,0.384
25818.240680469273,0.544,0.392
25818.24093904972,0.544,0.392
25818.241197630166,0.512,0.384
25818.241456210613,0.512,0.384
25818.24171479106,0.536,0.392
25818.241973371507,0.52,0.392
25818.242231951954,0.536,0.384
25818.242490532397,0.528,0.384
