Time,Channel 1,Channel 2
2278.9632749557495,0.536,0.0
2278.963542460799,0.56,-0.016
2278.963809965849,0.552,-0.016
2278.9640774708987,0.536,0.0
2278.9643449759483,0.536,-0.008
2278.964612480998,0.544,0.0
2278.964879986048,0.536,0.0
2278.9651474910975,0.552,-0.016
2278.965414996147,0.536,0.0
2278.965682501197,0.552,-0.008
2278.9659500062467,0.552,-0.008
2278.9662175112962,0.536,0.0
2278.966485016346,0.536,0.0
2278.966752521396,0.552,-0.016
2278.9670200264454,0.536,0.0
2278.967287531495,0.552,-0.016
2278.9675550365446,0.536,0.0
2278.9678225415946,0.552,-0.016
2278.968090046644,0.536,0.0
2278.9683575516938,0.552,-0.008
2278.968625056744,0.552,-0.008
2278.9688925617934,0.536,0.024
2278.969160066843,0.536,0.024
2278.9694275718925,0.56,0.12
2278.9696950769426,0.552,0.128
2278.969962581992,0.536,0.28
2278.9702300870417,0.536,0.28800000000000003
2278.9704975920918,0.552,0.36
2278.9707650971413,0.536,0.368
2278.971032602191,0.552,0.392
2278.9713001072405,0.536,0.392
2278.9715676122905,0.544,0.4
2278.97183511734,0.544,0.4
2278.9721026223897,0.536,0.392
2278.9723701274397,0.544,0.4
2278.9726376324893,0.536,0.40800000000000003
2278.972905137539,0.536,0.40800000000000003
2278.9731726425885,0.552,0.4
2278.9734401476385,0.56,0.4
2278.973707652688,0.536,0.40800000000000003
2278.9739751577376,0.536,0.4
2278.974242662787,0.544,0.40800000000000003
2278.9745101678373,0.544,0.4
2278.974777672887,0.56,0.40800000000000003
2278.9750451779364,0.536,0.4
2278.9753126829864,0.552,0.40800000000000003
2278.975580188036,0.536,0.4
2278.9758476930856,0.552,0.4
2278.976115198135,0.536,0.4
2278.976382703185,0.552,0.40800000000000003
2278.976650208235,0.536,0.4
2278.9769177132844,0.552,0.40800000000000003
2278.9771852183344,0.536,0.4
2278.977452723384,0.552,0.40800000000000003
2278.9777202284336,0.536,0.4
2278.977987733483,0.552,0.41600000000000004
2278.978255238533,0.552,0.40800000000000003
2278.9785227435827,0.536,0.4
2278.9787902486323,0.536,0.4
2278.9790577536824,0.552,0.40800000000000003
2278.979325258732,0.552,0.4
2278.9795927637815,0.536,0.41600000000000004
2278.979860268831,0.536,0.424
2278.980127773881,0.552,0.40800000000000003
2278.9803952789307,0.536,0.44
2278.9806627839803,0.552,0.40800000000000003
2278.98093028903,0.536,0.4
2278.98119779408,0.552,0.41600000000000004
2278.9814652991295,0.536,0.4
2278.981732804179,0.552,0.40800000000000003
2278.982000309229,0.536,0.4
2278.9822678142787,0.552,0.4
2278.9825353193282,0.536,0.4
2278.982802824378,0.552,0.4
2278.983070329428,0.536,0.40800000000000003
2278.9833378344774,0.552,0.4
2278.983605339527,0.536,0.4
2278.983872844577,0.552,0.40800000000000003
2278.9841403496266,0.536,0.4
2278.984407854676,0.552,0.40800000000000003
2278.9846753597258,0.536,0.4
2278.984942864776,0.552,0.40800000000000003
2278.9852103698254,0.536,0.40800000000000003
2278.985477874875,0.552,0.4
2278.985745379925,0.536,0.4
2278.9860128849746,0.552,0.40800000000000003
2278.986280390024,0.536,0.4
2278.9865478950737,0.552,0.40800000000000003
2278.9868154001238,0.536,0.4
