Time,Channel 1,Channel 2
15045.886983394623,0.512,0.0
15045.88722846071,0.528,-0.016
15045.887473526796,0.536,0.0
15045.887718592881,0.504,-0.008
15045.887963658968,0.496,0.0
15045.888208725055,0.52,-0.016
15045.888453791142,0.52,0.0
15045.888698857229,0.536,-0.016
15045.888943923315,0.528,0.0
15045.8891889894,0.496,-0.016
15045.889434055487,0.496,0.0
15045.889679121574,0.52,-0.008
15045.88992418766,0.512,-0.016
15045.890169253747,0.496,0.0
15045.890414319832,0.496,-0.008
15045.89065938592,0.512,0.0
15045.890904452006,0.496,-0.008
15045.891149518093,0.504,0.0
15045.89139458418,0.504,0.0
15045.891639650265,0.488,-0.008
15045.891884716351,0.496,-0.008
15045.892129782438,0.536,0.024
15045.892374848525,0.536,0.024
15045.892619914612,0.512,0.136
15045.892864980699,0.52,0.14400000000000002
15045.893110046783,0.496,0.28800000000000003
15045.89335511287,0.504,0.28800000000000003
15045.893600178957,0.512,0.36
15045.893845245044,0.496,0.36
15045.89409031113,0.512,0.376
15045.894335377216,0.496,0.376
15045.894580443302,0.52,0.392
15045.89482550939,0.536,0.384
15045.895070575476,0.504,0.4
15045.895315641563,0.496,0.384
15045.895560707648,0.512,0.392
15045.895805773735,0.512,0.384
15045.896050839821,0.496,0.4
15045.896295905908,0.512,0.4
15045.896540971995,0.496,0.384
15045.896786038082,0.488,0.384
15045.897031104167,0.52,0.4
15045.897276170253,0.52,0.4
15045.89752123634,0.536,0.384
15045.897766302427,0.528,0.384
15045.898011368514,0.504,0.4
15045.898256434599,0.504,0.392
15045.898501500686,0.52,0.384
15045.898746566772,0.504,0.392
15045.89899163286,0.544,0.384
15045.899236698946,0.528,0.392
15045.899481765031,0.544,0.392
15045.899726831118,0.528,0.392
15045.899971897205,0.544,0.4
15045.900216963291,0.528,0.384
15045.900462029378,0.544,0.392
15045.900707095465,0.528,0.384
15045.90095216155,0.544,0.392
15045.901197227637,0.528,0.384
15045.901442293723,0.544,0.4
15045.90168735981,0.544,0.384
15045.901932425897,0.528,0.4
15045.902177491982,0.544,0.384
15045.902422558069,0.528,0.392
15045.902667624156,0.528,0.384
15045.902912690242,0.544,0.4
15045.90315775633,0.544,0.4
15045.903402822414,0.528,0.384
15045.903647888501,0.528,0.392
15045.903892954588,0.544,0.384
15045.904138020675,0.528,0.384
15045.904383086761,0.552,0.4
15045.904628152848,0.528,0.4
15045.904873218933,0.544,0.384
15045.90511828502,0.536,0.4
15045.905363351107,0.552,0.384
15045.905608417193,0.544,0.384
15045.90585348328,0.528,0.392
15045.906098549365,0.536,0.392
15045.906343615452,0.544,0.384
15045.906588681539,0.536,0.384
15045.906833747626,0.544,0.392
15045.907078813712,0.536,0.384
15045.9073238798,0.544,0.4
15045.907568945884,0.536,0.384
15045.907814011971,0.544,0.4
15045.908059078058,0.552,0.384
15045.908304144144,0.528,0.4
15045.908549210231,0.536,0.384
15045.908794276316,0.552,0.4
15045.909039342403,0.528,0.384
15045.90928440849,0.552,0.4
15045.909529474577,0.536,0.384
15045.909774540663,0.552,0.392
15045.910019606748,0.536,0.384
15045.910264672835,0.552,0.4
15045.910509738922,0.536,0.384
15045.910754805009,0.544,0.4
15045.910999871096,0.528,0.392
15045.911244937182,0.552,0.384
15045.911490003267,0.536,0.384
15045.911735069354,0.544,0.4
15045.91198013544,0.536,0.384
15045.912225201528,0.552,0.392
15045.912470267614,0.536,0.384
15045.9127153337,0.552,0.40800000000000003
15045.912960399786,0.552,0.392
15045.913205465873,0.536,0.424
15045.91345053196,0.552,0.424
15045.913695598047,0.528,0.448
15045.913940664132,0.544,0.424
15045.914185730218,0.528,0.392
15045.914430796305,0.536,0.392
15045.914675862392,0.544,0.4
15045.914920928479,0.536,0.4
15045.915165994566,0.552,0.432
15045.91541106065,0.536,0.448
15045.915656126737,0.552,0.41600000000000004
15045.915901192824,0.536,0.424
15045.91614625891,0.552,0.392
15045.916391324998,0.536,0.4
15045.916636391083,0.544,0.456
15045.91688145717,0.536,0.44
15045.917126523256,0.552,0.464
15045.917371589343,0.536,0.448
15045.91761665543,0.552,0.464
15045.917861721515,0.536,0.448
15045.918106787602,0.552,0.456
15045.918351853688,0.536,0.464
15045.918596919775,0.552,0.41600000000000004
15045.918841985862,0.552,0.424
15045.919087051949,0.528,0.448
15045.919332118034,0.536,0.456
15045.91957718412,0.552,0.432
15045.919822250207,0.536,0.448
15045.920067316294,0.552,0.40800000000000003
15045.92031238238,0.536,0.41600000000000004
15045.920557448466,0.544,0.4
15045.920802514553,0.536,0.392
15045.92104758064,0.552,0.432
15045.921292646726,0.536,0.44
15045.921537712813,0.552,0.4
15045.921782778898,0.536,0.40800000000000003
15045.922027844985,0.544,0.384
15045.922272911072,0.536,0.392
15045.922517977158,0.552,0.4
15045.922763043245,0.536,0.392
15045.923008109332,0.552,0.41600000000000004
15045.923253175417,0.536,0.41600000000000004
15045.923498241504,0.552,0.448
15045.92374330759,0.552,0.448
15045.923988373677,0.536,0.432
15045.924233439764,0.536,0.432
15045.924478505849,0.552,0.4
15045.924723571936,0.536,0.392
15045.924968638023,0.552,0.40800000000000003
15045.92521370411,0.536,0.4
15045.925458770196,0.544,0.448
15045.925703836283,0.536,0.44
15045.925948902368,0.552,0.456
15045.926193968455,0.536,0.448
15045.926439034542,0.544,0.464
15045.926684100628,0.536,0.448
15045.926929166715,0.552,0.464
15045.9271742328,0.536,0.456
15045.927419298887,0.552,0.448
15045.927664364974,0.536,0.464
15045.92790943106,0.552,0.424
15045.928154497147,0.536,0.424
