Time,Channel 1,Channel 2
40.829649686813354,0.512,0.20800000000000002
40.82990086932977,0.536,0.224
40.830152051846184,0.528,0.224
40.8304032343626,0.512,0.20800000000000002
40.83065441687902,0.512,0.224
40.830905599395436,0.528,0.216
40.83115678191185,0.528,0.224
40.831407964428266,0.512,0.20800000000000002
40.83165914694468,0.52,0.20800000000000002
40.831910329461095,0.536,0.224
40.83216151197751,0.528,0.224
40.83241269449393,0.512,0.20800000000000002
40.83266387701035,0.512,0.224
40.83291505952676,0.528,0.20800000000000002
40.83316624204318,0.528,0.216
40.83341742455959,0.504,0.24
40.83366860707601,0.504,0.232
40.83391978959242,0.528,0.20800000000000002
40.83417097210884,0.536,0.20800000000000002
40.83442215462526,0.52,0.224
40.83467333714167,0.52,0.24
40.83492451965809,0.536,0.216
40.8351757021745,0.528,0.224
40.83542688469092,0.52,0.20800000000000002
40.83567806720734,0.52,0.20800000000000002
40.835929249723755,0.536,0.224
40.83618043224017,0.52,0.224
40.836431614756584,0.536,0.20800000000000002
40.836682797273,0.536,0.224
40.836933979789414,0.52,0.20800000000000002
40.83718516230583,0.52,0.224
40.83743634482225,0.536,0.20800000000000002
40.837687527338666,0.52,0.224
40.83793870985508,0.536,0.20800000000000002
40.838189892371496,0.52,0.224
40.83844107488791,0.536,0.216
40.838692257404325,0.52,0.216
40.83894343992074,0.536,0.24
40.83919462243716,0.536,0.224
40.83944580495358,0.52,0.20800000000000002
40.83969698746999,0.52,0.224
40.83994816998641,0.536,0.216
40.84019935250282,0.536,0.224
40.84045053501924,0.52,0.20800000000000002
40.84070171753565,0.536,0.216
40.84095290005207,0.52,0.224
40.84120408256849,0.52,0.224
40.8414552650849,0.536,0.20800000000000002
40.84170644760132,0.528,0.216
40.84195763011773,0.52,0.224
40.84220881263415,0.52,0.216
40.84245999515056,0.536,0.224
40.842711177666985,0.52,0.20800000000000002
40.8429623601834,0.536,0.224
40.843213542699814,0.52,0.224
40.84346472521623,0.536,0.216
40.843715907732644,0.536,0.224
40.84396709024906,0.52,0.216
40.84421827276548,0.52,0.224
40.844469455281896,0.536,0.216
40.84472063779831,0.528,0.216
40.844971820314726,0.52,0.224
40.84522300283114,0.536,0.224
40.845474185347555,0.52,0.216
40.84572536786397,0.52,0.216
40.84597655038039,0.536,0.232
40.84622773289681,0.52,0.24
40.84647891541322,0.536,0.216
40.84673009792964,0.52,0.216
40.84698128044605,0.536,0.232
40.84723246296247,0.52,0.224
40.84748364547888,0.536,0.216
40.8477348279953,0.536,0.216
40.84798601051172,0.52,0.224
40.84823719302813,0.536,0.224
40.84848837554455,0.52,0.216
40.84873955806096,0.52,0.216
40.84899074057738,0.536,0.224
40.84924192309379,0.52,0.216
40.849493105610215,0.528,0.224
40.84974428812663,0.52,0.224
40.849995470643044,0.536,0.216
40.85024665315946,0.528,0.224
40.850497835675874,0.512,0.20800000000000002
40.85074901819229,0.52,0.224
40.851000200708704,0.528,0.216
40.851251383225126,0.52,0.216
40.85150256574154,0.512,0.224
40.851753748257956,0.512,0.216
40.85200493077437,0.528,0.224
40.852256113290785,0.512,0.216
40.8525072958072,0.536,0.224
40.852758478323615,0.528,0.216
40.85300966084004,0.504,0.224
40.85326084335645,0.512,0.216
40.85351202587287,0.528,0.224
40.85376320838928,0.528,0.216
40.8540143909057,0.512,0.224
40.85426557342211,0.52,0.216
40.85451675593853,0.528,0.224
40.85476793845495,0.52,0.216
40.85501912097136,0.536,0.224
40.85527030348778,0.528,0.224
40.85552148600419,0.512,0.216
40.85577266852061,0.52,0.224
40.85602385103702,0.536,0.216
40.856275033553445,0.528,0.216
40.85652621606986,0.52,0.224
40.856777398586274,0.528,0.224
40.85702858110269,0.512,0.216
40.857279763619104,0.512,0.224
40.85753094613552,0.528,0.216
40.857782128651934,0.512,0.224
40.858033311168356,0.528,0.216
40.85828449368477,0.528,0.224
40.858535676201186,0.512,0.216
40.8587868587176,0.528,0.216
40.859038041234015,0.512,0.224
40.85928922375043,0.512,0.224
40.859540406266845,0.528,0.216
40.85979158878327,0.512,0.216
40.86004277129968,0.536,0.2
40.8602939538161,0.536,0.2
40.86054513633251,0.52,0.152
40.86079631884893,0.528,0.16
40.86104750136534,0.52,0.07200000000000001
40.861298683881756,0.52,0.064
40.86154986639818,0.536,0.008
40.86180104891459,0.528,0.016
40.86205223143101,0.52,-0.008
40.86230341394742,0.52,0.0
40.86255459646384,0.536,-0.008
40.86280577898025,0.52,-0.016
40.863056961496675,0.536,0.0
40.86330814401309,0.536,-0.008
40.863559326529504,0.52,-0.016
40.86381050904592,0.536,-0.016
40.864061691562334,0.52,-0.008
40.86431287407875,0.52,-0.016
40.864564056595164,0.536,0.0
40.864815239111586,0.536,-0.016
40.865066421628,0.52,-0.008
40.865317604144415,0.52,-0.016
40.86556878666083,0.536,0.0
40.865819969177245,0.52,-0.008
40.86607115169366,0.536,-0.016
40.866322334210075,0.52,-0.016
40.8665735167265,0.536,-0.008
40.86682469924291,0.528,-0.008
40.86707588175933,0.52,-0.016
40.86732706427574,0.52,-0.008
40.86757824679216,0.536,-0.016
40.86782942930857,0.528,-0.016
40.868080611824986,0.52,-0.008
40.86833179434141,0.52,-0.016
40.86858297685782,0.536,-0.008
40.86883415937424,0.536,-0.016
40.86908534189065,0.52,-0.008
40.86933652440707,0.536,-0.008
40.86958770692348,0.52,-0.016
40.8698388894399,0.536,-0.016
40.87009007195632,0.52,-0.008
40.870341254472734,0.52,-0.016
40.87059243698915,0.536,-0.008
40.870843619505564,0.52,-0.008
40.87109480202198,0.536,-0.016
40.871345984538394,0.536,-0.016
40.87159716705481,0.52,-0.008
40.87184834957123,0.52,-0.008
40.872099532087645,0.536,-0.016
40.87235071460406,0.528,-0.016
40.872601897120475,0.52,-0.008
40.87285307963689,0.52,-0.008
40.873104262153305,0.536,-0.016
40.87335544466973,0.536,-0.008
40.87360662718614,0.52,-0.016
40.87385780970256,0.52,-0.008
40.87410899221897,0.536,-0.016
40.874360174735386,0.528,-0.008
40.8746113572518,0.52,-0.016
40.874862539768216,0.536,-0.016
40.87511372228464,0.52,-0.008
40.87536490480105,0.52,-0.016
40.87561608731747,0.536,0.0
40.87586726983388,0.52,-0.008
40.8761184523503,0.536,-0.016
40.87636963486671,0.536,-0.016
40.87662081738313,0.512,0.0
40.87687199989955,0.52,-0.016
40.877123182415964,0.528,0.0
40.87737436493238,0.528,-0.016
40.877625547448794,0.512,-0.008
40.87787672996521,0.512,-0.016
40.878127912481624,0.528,-0.008
40.87837909499804,0.536,-0.016
40.87863027751446,0.52,-0.008
40.878881460030875,0.528,-0.016
40.87913264254729,0.512,-0.008
40.879383825063705,0.52,0.0
40.87963500758012,0.528,-0.016
40.879886190096535,0.52,-0.008
40.88013737261295,0.536,-0.016
40.88038855512937,0.536,-0.008
40.88063973764579,0.52,-0.016
40.8808909201622,0.528,-0.008
40.881142102678616,0.52,-0.016
40.88139328519503,0.528,-0.008
40.881644467711446,0.52,-0.016
