Time,Channel 1,Channel 2
5489.913549184799,0.536,0.0
5489.913798879782,0.552,-0.016
5489.914048574766,0.536,-0.016
5489.9142982697485,0.56,0.0
5489.914547964732,0.552,-0.008
5489.914797659715,0.536,-0.016
5489.915047354698,0.536,-0.016
5489.915297049682,0.56,0.0
5489.915546744664,0.536,-0.016
5489.915796439647,0.56,0.0
5489.916046134631,0.536,-0.008
5489.916295829614,0.56,-0.016
5489.9165455245975,0.536,-0.016
5489.91679521958,0.56,0.0
5489.917044914563,0.552,-0.008
5489.917294609547,0.536,-0.016
5489.91754430453,0.536,-0.016
5489.917793999513,0.56,0.0
5489.918043694496,0.552,-0.016
5489.918293389479,0.536,0.0
5489.918543084463,0.56,-0.008
5489.9187927794455,0.536,0.016
5489.919042474429,0.544,0.016
5489.919292169412,0.552,0.12
5489.919541864395,0.536,0.128
5489.919791559379,0.552,0.28
5489.920041254361,0.552,0.28800000000000003
5489.920290949344,0.536,0.36
5489.920540644328,0.536,0.36
5489.920790339311,0.552,0.4
5489.9210400342945,0.552,0.392
5489.921289729277,0.536,0.40800000000000003
5489.92153942426,0.536,0.40800000000000003
5489.921789119244,0.552,0.392
5489.922038814227,0.536,0.392
5489.92228850921,0.56,0.40800000000000003
5489.922538204193,0.536,0.392
5489.922787899176,0.56,0.40800000000000003
5489.92303759416,0.544,0.40800000000000003
5489.9232872891425,0.56,0.392
5489.923536984125,0.552,0.392
5489.923786679109,0.536,0.4
5489.924036374092,0.536,0.392
5489.924286069076,0.56,0.4
5489.924535764058,0.56,0.4
5489.924785459041,0.544,0.392
5489.925035154025,0.536,0.4
5489.925284849008,0.56,0.392
5489.9255345439915,0.536,0.392
5489.925784238974,0.552,0.424
5489.926033933957,0.544,0.424
5489.926283628941,0.56,0.4
5489.926533323924,0.56,0.392
5489.9267830189065,0.536,0.40800000000000003
5489.92703271389,0.552,0.424
5489.927282408873,0.536,0.392
5489.927532103857,0.536,0.392
5489.9277817988395,0.56,0.40800000000000003
5489.928031493822,0.552,0.392
5489.928281188806,0.536,0.40800000000000003
5489.928530883789,0.536,0.4
5489.928780578773,0.552,0.392
5489.929030273755,0.544,0.392
5489.929279968738,0.552,0.41600000000000004
5489.929529663722,0.536,0.41600000000000004
5489.929779358705,0.552,0.424
5489.9300290536885,0.536,0.424
5489.930278748671,0.56,0.4
5489.930528443654,0.536,0.40800000000000003
5489.930778138638,0.56,0.392
5489.931027833621,0.536,0.392
5489.9312775286035,0.552,0.4
5489.931527223587,0.536,0.392
5489.93177691857,0.552,0.424
5489.932026613554,0.536,0.424
5489.9322763085365,0.552,0.4
