Time,Channel 1,Channel 2
26582.604914665222,0.536,0.0
26582.605160578292,0.552,-0.008
26582.60540649136,0.536,-0.008
26582.60565240443,0.552,0.0
26582.605898317495,0.536,-0.008
26582.606144230565,0.56,0.0
26582.606390143632,0.544,0.0
26582.606636056702,0.56,-0.008
26582.60688196977,0.536,0.0
26582.60712788284,0.552,-0.016
26582.607373795905,0.536,-0.016
26582.607619708975,0.528,0.0
26582.607865622045,0.528,0.0
26582.60811153511,0.552,-0.016
26582.60835744818,0.528,-0.016
26582.60860336125,0.552,0.0
26582.60884927432,0.552,0.0
26582.609095187385,0.536,-0.016
26582.609341100455,0.536,0.0
26582.60958701352,0.56,-0.016
26582.60983292659,0.552,-0.008
26582.610078839658,0.536,0.016
26582.610324752728,0.52,0.016
26582.610570665798,0.544,0.128
26582.610816578865,0.536,0.136
26582.611062491935,0.552,0.28800000000000003
26582.611308405,0.536,0.296
26582.61155431807,0.56,0.36
26582.611800231138,0.536,0.368
26582.612046144208,0.56,0.384
26582.612292057274,0.552,0.384
26582.612537970344,0.528,0.4
26582.61278388341,0.544,0.392
26582.61302979648,0.56,0.40800000000000003
26582.61327570955,0.56,0.4
26582.613521622618,0.536,0.392
26582.613767535688,0.536,0.392
26582.614013448754,0.552,0.4
26582.614259361824,0.544,0.4
26582.61450527489,0.528,0.392
26582.61475118796,0.528,0.392
26582.614997101027,0.552,0.4
26582.615243014097,0.56,0.392
26582.615488927167,0.536,0.40800000000000003
26582.615734840234,0.544,0.392
26582.615980753304,0.528,0.40800000000000003
26582.61622666637,0.528,0.392
26582.61647257944,0.536,0.432
26582.616718492507,0.52,0.432
26582.616964405577,0.56,0.4
26582.617210318644,0.544,0.41600000000000004
26582.617456231714,0.56,0.40800000000000003
26582.61770214478,0.544,0.40800000000000003
26582.61794805785,0.5680000000000001,0.44
26582.61819397092,0.56,0.44
26582.618439883987,0.544,0.4
26582.618685797057,0.544,0.40800000000000003
26582.618931710123,0.56,0.44
26582.619177623194,0.544,0.448
26582.61942353626,0.56,0.432
26582.61966944933,0.56,0.44
26582.619915362397,0.544,0.4
26582.620161275467,0.544,0.41600000000000004
26582.620407188533,0.56,0.392
26582.620653101603,0.5680000000000001,0.392
26582.620899014673,0.544,0.432
26582.62114492774,0.56,0.432
26582.62139084081,0.544,0.40800000000000003
26582.621636753876,0.544,0.41600000000000004
26582.621882666946,0.56,0.4
26582.622128580013,0.56,0.40800000000000003
26582.622374493083,0.536,0.392
26582.62262040615,0.536,0.40800000000000003
26582.62286631922,0.552,0.392
26582.623112232286,0.552,0.4
26582.623358145356,0.528,0.41600000000000004
26582.623604058426,0.544,0.41600000000000004
26582.623849971493,0.56,0.456
26582.624095884563,0.544,0.464
26582.62434179763,0.528,0.4
26582.6245877107,0.528,0.392
26582.624833623766,0.56,0.41600000000000004
26582.625079536836,0.536,0.4
26582.625325449902,0.56,0.41600000000000004
26582.625571362973,0.56,0.40800000000000003
26582.62581727604,0.528,0.392
26582.62606318911,0.528,0.4
26582.62630910218,0.544,0.40800000000000003
26582.626555015246,0.536,0.40800000000000003
26582.626800928316,0.552,0.448
26582.627046841382,0.536,0.432
26582.627292754452,0.552,0.4
26582.62753866752,0.544,0.40800000000000003
26582.62778458059,0.552,0.392
26582.628030493655,0.56,0.4
26582.628276406725,0.528,0.432
26582.628522319792,0.528,0.44
26582.628768232862,0.56,0.41600000000000004
26582.629014145932,0.544,0.41600000000000004
26582.629260059,0.552,0.4
26582.62950597207,0.552,0.41600000000000004
26582.629751885135,0.528,0.4
26582.629997798205,0.528,0.41600000000000004
26582.63024371127,0.552,0.392
26582.630489624342,0.536,0.392
26582.63073553741,0.552,0.41600000000000004
26582.63098145048,0.56,0.424
26582.631227363545,0.536,0.448
26582.631473276615,0.544,0.44
26582.631719189685,0.528,0.4
26582.63196510275,0.528,0.392
26582.63221101582,0.5680000000000001,0.424
26582.632456928888,0.56,0.41600000000000004
26582.63270284196,0.544,0.448
26582.632948755025,0.544,0.44
26582.633194668095,0.5680000000000001,0.4
26582.63344058116,0.544,0.4
26582.63368649423,0.56,0.40800000000000003
26582.6339324073,0.544,0.4
26582.634178320368,0.56,0.41600000000000004
26582.634424233438,0.528,0.4
26582.634670146505,0.552,0.40800000000000003
26582.634916059575,0.544,0.40800000000000003
26582.63516197264,0.56,0.432
26582.63540788571,0.536,0.448
26582.635653798778,0.56,0.4
26582.635899711848,0.56,0.4
26582.636145624914,0.528,0.424
26582.636391537984,0.528,0.448
26582.636637451054,0.552,0.40800000000000003
26582.63688336412,0.536,0.40800000000000003
26582.63712927719,0.552,0.4
26582.637375190257,0.552,0.40800000000000003
26582.637621103328,0.536,0.392
26582.637867016394,0.552,0.4
26582.638112929464,0.528,0.41600000000000004
26582.63835884253,0.528,0.4
26582.6386047556,0.552,0.424
26582.638850668667,0.56,0.432
26582.639096581737,0.536,0.4
26582.639342494807,0.544,0.40800000000000003
26582.639588407874,0.52,0.424
26582.639834320944,0.528,0.432
26582.64008023401,0.552,0.40800000000000003
26582.64032614708,0.544,0.41600000000000004
26582.640572060147,0.56,0.4
26582.640817973217,0.544,0.40800000000000003
26582.641063886284,0.56,0.392
26582.641309799354,0.56,0.392
26582.64155571242,0.544,0.424
26582.64180162549,0.56,0.448
26582.64204753856,0.544,0.40800000000000003
26582.642293451627,0.544,0.40800000000000003
26582.642539364697,0.56,0.392
26582.642785277763,0.544,0.40800000000000003
26582.643031190833,0.56,0.392
26582.6432771039,0.544,0.4
26582.64352301697,0.5680000000000001,0.392
26582.643768930036,0.552,0.4
26582.644014843107,0.5680000000000001,0.392
26582.644260756173,0.5680000000000001,0.4
26582.644506669243,0.544,0.392
26582.644752582313,0.552,0.392
26582.64499849538,0.5680000000000001,0.40800000000000003
26582.64524440845,0.5680000000000001,0.40800000000000003
26582.645490321516,0.544,0.392
26582.645736234586,0.544,0.392
26582.645982147653,0.5680000000000001,0.4
26582.646228060723,0.552,0.392
26582.64647397379,0.5680000000000001,0.40800000000000003
26582.64671988686,0.552,0.40800000000000003
26582.646965799926,0.5680000000000001,0.392
26582.647211712996,0.552,0.4
26582.647457626066,0.56,0.392
26582.647703539133,0.552,0.392
26582.647949452203,0.5680000000000001,0.40800000000000003
26582.64819536527,0.56,0.4
26582.64844127834,0.544,0.392
26582.648687191406,0.552,0.392
26582.648933104476,0.5680000000000001,0.40800000000000003
26582.649179017542,0.5680000000000001,0.392
26582.649424930612,0.544,0.40800000000000003
26582.64967084368,0.544,0.40800000000000003
26582.64991675675,0.5680000000000001,0.392
26582.65016266982,0.552,0.40800000000000003
26582.650408582886,0.5680000000000001,0.392
26582.650654495956,0.552,0.40800000000000003
26582.650900409022,0.5680000000000001,0.392
26582.651146322092,0.56,0.4
26582.65139223516,0.544,0.392
26582.65163814823,0.552,0.392
26582.651884061295,0.56,0.40800000000000003
26582.652129974365,0.552,0.40800000000000003
26582.652375887435,0.5680000000000001,0.392
26582.652621800502,0.552,0.392
26582.652867713572,0.5680000000000001,0.40800000000000003
26582.65311362664,0.5680000000000001,0.392
26582.65335953971,0.544,0.40800000000000003
26582.653605452775,0.544,0.392
26582.653851365845,0.552,0.4
26582.65409727891,0.552,0.392
26582.65434319198,0.528,0.40800000000000003
26582.65458910505,0.536,0.40800000000000003
26582.65483501812,0.56,0.392
26582.65508093119,0.56,0.392
26582.655326844255,0.52,0.40800000000000003
26582.655572757325,0.536,0.392
26582.65581867039,0.56,0.4
26582.65606458346,0.552,0.4
26582.656310496528,0.5680000000000001,0.392
26582.656556409598,0.5680000000000001,0.392
26582.656802322665,0.544,0.40800000000000003
26582.657048235735,0.552,0.4
26582.6572941488,0.56,0.392
26582.65754006187,0.552,0.392
26582.65778597494,0.5680000000000001,0.40800000000000003
26582.658031888008,0.5680000000000001,0.392
26582.658277801078,0.552,0.40800000000000003
26582.658523714144,0.552,0.392
26582.658769627214,0.5680000000000001,0.4
26582.65901554028,0.5680000000000001,0.4
26582.65926145335,0.544,0.392
26582.659507366418,0.552,0.392
26582.659753279488,0.5680000000000001,0.4
26582.659999192554,0.552,0.392
26582.660245105624,0.5680000000000001,0.40800000000000003
26582.660491018694,0.544,0.40800000000000003
26582.66073693176,0.5680000000000001,0.392
26582.66098284483,0.56,0.392
26582.661228757897,0.552,0.40800000000000003
26582.661474670967,0.56,0.40800000000000003
26582.661720584034,0.552,0.392
26582.661966497104,0.5680000000000001,0.392
26582.66221241017,0.544,0.40800000000000003
26582.66245832324,0.552,0.4
26582.662704236307,0.5680000000000001,0.424
26582.662950149377,0.552,0.41600000000000004
26582.663196062447,0.5680000000000001,0.456
26582.663441975514,0.552,0.456
26582.663687888584,0.5680000000000001,0.40800000000000003
26582.66393380165,0.5680000000000001,0.41600000000000004
26582.66417971472,0.544,0.4
26582.664425627787,0.552,0.424
26582.664671540857,0.5680000000000001,0.448
26582.664917453923,0.552,0.432
26582.665163366994,0.5680000000000001,0.4
26582.66540928006,0.552,0.40800000000000003
26582.66565519313,0.5680000000000001,0.392
26582.6659011062,0.552,0.424
26582.666147019267,0.5680000000000001,0.4
26582.666392932337,0.552,0.40800000000000003
26582.666638845403,0.5680000000000001,0.392
26582.666884758473,0.5680000000000001,0.40800000000000003
26582.66713067154,0.552,0.392
26582.66737658461,0.552,0.4
26582.667622497676,0.5680000000000001,0.44
26582.667868410746,0.552,0.44
26582.668114323813,0.5680000000000001,0.464
26582.668360236883,0.5680000000000001,0.464
26582.668606149953,0.544,0.41600000000000004
26582.66885206302,0.544,0.41600000000000004
26582.66909797609,0.56,0.4
26582.669343889156,0.552,0.4
26582.669589802226,0.536,0.392
26582.669835715293,0.528,0.4
26582.670081628363,0.544,0.40800000000000003
26582.67032754143,0.536,0.4
26582.6705734545,0.56,0.432
26582.67081936757,0.544,0.44
26582.671065280636,0.56,0.392
26582.671311193706,0.544,0.392
26582.671557106773,0.56,0.32
26582.671803019843,0.544,0.312
26582.67204893291,0.56,0.168
26582.67229484598,0.536,0.16
26582.672540759046,0.552,0.056
26582.672786672116,0.56,0.056
26582.673032585182,0.536,0.016
26582.673278498252,0.528,0.008
26582.673524411322,0.544,-0.008
26582.67377032439,0.528,-0.008
26582.67401623746,0.552,0.0
26582.674262150525,0.544,0.0
26582.674508063596,0.552,-0.008
26582.674753976662,0.552,0.0
26582.674999889732,0.528,-0.008
26582.6752458028,0.552,0.0
26582.67549171587,0.536,-0.008
26582.675737628935,0.552,-0.008
26582.675983542005,0.528,0.0
26582.676229455075,0.56,-0.008
26582.676475368142,0.536,0.0
26582.676721281212,0.536,-0.008
26582.67696719428,0.528,0.0
26582.67721310735,0.528,-0.008
26582.677459020415,0.552,0.0
26582.677704933485,0.544,-0.008
26582.67795084655,0.56,0.0
26582.67819675962,0.536,0.0
26582.678442672688,0.56,-0.008
26582.67868858576,0.544,0.0
26582.67893449883,0.552,-0.008
26582.679180411895,0.544,0.0
26582.679426324965,0.552,-0.008
26582.67967223803,0.536,0.0
26582.6799181511,0.552,-0.008
26582.680164064168,0.552,-0.008
26582.680409977238,0.528,0.0
26582.680655890304,0.528,0.0
26582.680901803375,0.544,-0.008
26582.68114771644,0.536,-0.008
26582.68139362951,0.56,0.0
26582.68163954258,0.544,-0.008
26582.681885455648,0.56,0.0
26582.682131368718,0.552,0.0
26582.682377281784,0.528,-0.008
26582.682623194854,0.528,0.0
26582.68286910792,0.552,-0.008
26582.68311502099,0.552,0.0
26582.683360934057,0.536,-0.008
26582.683606847128,0.544,-0.008
26582.683852760194,0.56,0.0
26582.684098673264,0.544,-0.008
26582.684344586334,0.56,0.0
26582.6845904994,0.544,-0.008
26582.68483641247,0.56,0.0
26582.685082325537,0.544,-0.008
26582.685328238607,0.528,0.0
26582.685574151674,0.536,0.0
26582.685820064744,0.56,-0.008
26582.68606597781,0.536,-0.008
26582.68631189088,0.552,0.0
26582.686557803947,0.56,0.0
26582.686803717017,0.528,-0.016
26582.687049630087,0.528,0.0
26582.687295543154,0.56,-0.008
26582.687541456224,0.56,-0.008
26582.68778736929,0.544,0.0
26582.68803328236,0.56,0.0
26582.688279195427,0.528,-0.008
26582.688525108497,0.528,-0.008
26582.688771021563,0.552,0.0
26582.689016934633,0.536,0.0
26582.689262847704,0.552,-0.016
26582.68950876077,0.536,-0.008
26582.68975467384,0.56,0.0
26582.690000586907,0.552,0.0
26582.690246499977,0.536,-0.016
26582.690492413043,0.536,-0.008
26582.690738326113,0.56,0.0
26582.69098423918,0.528,0.0
26582.69123015225,0.544,-0.008
26582.691476065316,0.552,-0.008
26582.691721978386,0.536,0.0
26582.691967891456,0.536,0.0
26582.692213804523,0.56,-0.008
26582.692459717593,0.552,0.0
26582.69270563066,0.528,-0.008
26582.69295154373,0.52,0.0
26582.693197456796,0.544,-0.008
26582.693443369866,0.536,0.0
26582.693689282933,0.552,-0.008
26582.693935196003,0.536,-0.008
26582.69418110907,0.544,0.0
26582.69442702214,0.528,-0.008
26582.69467293521,0.552,0.0
26582.694918848276,0.56,0.0
26582.695164761346,0.528,-0.016
26582.695410674412,0.528,0.0
26582.695656587483,0.544,-0.008
26582.69590250055,0.536,0.0
26582.69614841362,0.56,-0.016
26582.696394326686,0.552,0.0
26582.696640239756,0.536,-0.008
26582.696886152822,0.56,0.0
26582.697132065892,0.528,-0.016
26582.697377978962,0.52,0.0
26582.69762389203,0.552,-0.008
26582.6978698051,0.536,0.0
26582.698115718165,0.552,-0.016
26582.698361631235,0.536,0.0
26582.698607544302,0.552,-0.016
26582.698853457372,0.552,-0.008
26582.69909937044,0.52,0.0
26582.69934528351,0.544,0.0
26582.699591196575,0.56,-0.008
26582.699837109645,0.544,0.0
26582.700083022715,0.56,-0.008
26582.70032893578,0.56,0.0
26582.700574848852,0.544,-0.016
26582.70082076192,0.544,0.0
26582.70106667499,0.56,-0.016
26582.701312588055,0.552,0.0
26582.701558501125,0.56,-0.016
26582.70180441419,0.544,-0.016
26582.70205032726,0.5680000000000001,0.0
26582.702296240328,0.544,0.0
26582.702542153398,0.5680000000000001,-0.008
26582.70278806647,0.544,0.0
26582.703033979535,0.56,-0.016
26582.703279892605,0.552,-0.008
26582.70352580567,0.536,0.0
26582.70377171874,0.552,0.0
26582.704017631808,0.528,-0.008
26582.704263544878,0.528,0.0
26582.704509457944,0.536,-0.008
26582.704755371014,0.528,-0.016
26582.70500128408,0.552,0.0
26582.70524719715,0.5680000000000001,0.0
26582.70549311022,0.544,-0.016
26582.705739023288,0.544,0.0
26582.705984936358,0.56,-0.008
26582.706230849424,0.552,-0.016
26582.706476762494,0.56,0.0
26582.70672267556,0.544,0.0
26582.70696858863,0.56,-0.008
26582.707214501697,0.5680000000000001,0.0
26582.707460414767,0.552,-0.016
26582.707706327838,0.544,-0.016
26582.707952240904,0.56,0.0
26582.708198153974,0.56,-0.008
26582.70844406704,0.544,0.0
26582.70868998011,0.544,0.0
26582.708935893177,0.5680000000000001,-0.008
26582.709181806247,0.552,0.0
26582.709427719314,0.5680000000000001,-0.008
26582.709673632384,0.544,-0.008
26582.70991954545,0.56,0.0
26582.71016545852,0.544,-0.008
26582.71041137159,0.56,0.0
26582.710657284657,0.544,0.0
26582.710903197727,0.56,-0.016
26582.711149110793,0.544,0.0
26582.711395023864,0.56,-0.016
26582.71164093693,0.544,-0.016
26582.71188685,0.552,0.0
26582.712132763067,0.544,0.0
26582.712378676137,0.56,-0.016
26582.712624589203,0.544,0.0
26582.712870502273,0.56,-0.016
26582.713116415343,0.544,0.0
26582.71336232841,0.56,-0.008
26582.71360824148,0.544,-0.016
26582.713854154546,0.552,0.0
26582.714100067617,0.56,0.0
26582.714345980683,0.528,-0.016
26582.714591893753,0.528,0.0
26582.71483780682,0.56,-0.008
26582.71508371989,0.56,0.0
26582.715329632956,0.544,-0.016
26582.715575546026,0.544,-0.008
26582.715821459096,0.56,0.0
26582.716067372163,0.536,0.0
26582.716313285233,0.56,-0.016
26582.7165591983,0.528,-0.016
26582.71680511137,0.544,0.0
26582.717051024436,0.528,0.0
26582.717296937506,0.544,-0.016
26582.717542850572,0.536,-0.016
26582.717788763643,0.552,0.0
26582.71803467671,0.544,-0.008
26582.71828058978,0.56,0.0
26582.71852650285,0.56,0.0
26582.718772415916,0.528,-0.016
26582.719018328986,0.52,0.0
26582.719264242052,0.552,-0.016
26582.719510155122,0.56,0.0
26582.71975606819,0.528,-0.008
26582.72000198126,0.52,0.0
26582.720247894325,0.552,-0.016
26582.720493807396,0.544,0.0
26582.720739720462,0.552,-0.016
26582.720985633532,0.552,0.0
26582.721231546602,0.528,-0.016
26582.72147745967,0.536,-0.016
26582.72172337274,0.56,0.0
26582.721969285805,0.544,-0.016
26582.722215198875,0.56,0.0
26582.72246111194,0.56,0.0
26582.722707025012,0.536,-0.016
26582.72295293808,0.536,0.0
26582.72319885115,0.552,-0.016
26582.723444764215,0.528,0.0
26582.723690677285,0.552,-0.016
26582.723936590355,0.536,0.0
26582.72418250342,0.56,-0.016
26582.72442841649,0.536,0.0
26582.72467432956,0.544,-0.016
26582.72492024263,0.56,0.0
26582.725166155695,0.544,-0.016
26582.725412068765,0.552,0.0
26582.72565798183,0.528,-0.016
26582.7259038949,0.528,0.0
26582.72614980797,0.56,-0.016
26582.726395721038,0.544,0.0
26582.726641634108,0.56,-0.008
26582.726887547175,0.544,0.0
26582.727133460245,0.56,-0.008
26582.72737937331,0.552,-0.008
26582.72762528638,0.536,0.0
26582.727871199448,0.56,0.0
26582.728117112518,0.536,-0.016
26582.728363025584,0.56,-0.008
26582.728608938654,0.536,0.0
26582.728854851724,0.544,-0.008
26582.72910076479,0.528,0.0
