Time,Channel 1,Channel 2
6894.04237985611,0.536,-0.016
6894.042609393001,0.52,0.0
6894.042838929891,0.52,-0.016
6894.043068466783,0.536,0.0
6894.043298003674,0.52,0.0
6894.043527540564,0.536,-0.016
6894.043757077456,0.52,0.0
6894.043986614346,0.528,-0.016
6894.044216151237,0.536,-0.016
6894.044445688129,0.52,0.0
6894.044675225019,0.52,-0.016
6894.04490476191,0.536,0.0
6894.045134298802,0.512,-0.016
6894.045363835692,0.528,0.0
6894.045593372583,0.52,-0.016
6894.045822909475,0.536,0.0
6894.046052446365,0.528,-0.016
6894.046281983256,0.512,0.0
6894.046511520148,0.512,0.0
6894.046741057038,0.528,-0.008
6894.0469705939295,0.512,-0.008
6894.04720013082,0.536,0.032
6894.047429667711,0.528,0.032
6894.0476592046025,0.512,0.136
6894.047888741493,0.512,0.14400000000000002
6894.048118278384,0.528,0.28
6894.0483478152755,0.52,0.28800000000000003
6894.048577352166,0.512,0.352
6894.048806889057,0.512,0.352
6894.0490364259485,0.52,0.368
6894.049265962839,0.512,0.368
6894.04949549973,0.528,0.384
6894.049725036621,0.512,0.392
6894.049954573512,0.52,0.376
6894.050184110403,0.512,0.392
6894.050413647294,0.52,0.376
6894.050643184185,0.512,0.376
6894.050872721076,0.536,0.392
6894.051102257967,0.536,0.392
6894.051331794858,0.512,0.376
6894.051561331749,0.512,0.384
6894.05179086864,0.52,0.368
6894.052020405531,0.512,0.368
6894.052249942422,0.528,0.4
6894.052479479313,0.52,0.392
6894.052709016204,0.512,0.40800000000000003
6894.0529385530945,0.512,0.4
6894.053168089986,0.528,0.384
6894.053397626877,0.52,0.384
6894.0536271637675,0.544,0.376
6894.053856700659,0.528,0.384
6894.05408623755,0.504,0.376
6894.0543157744405,0.512,0.376
6894.054545311332,0.528,0.368
6894.054774848223,0.528,0.376
6894.0550043851135,0.512,0.368
6894.055233922005,0.512,0.376
6894.055463458895,0.528,0.392
6894.055692995787,0.512,0.392
6894.055922532678,0.528,0.384
6894.056152069568,0.512,0.392
6894.05638160646,0.528,0.376
6894.056611143351,0.512,0.384
6894.056840680241,0.528,0.4
6894.057070217133,0.512,0.392
6894.057299754024,0.528,0.376
6894.057529290914,0.528,0.384
6894.057758827806,0.512,0.368
6894.057988364697,0.512,0.368
6894.058217901587,0.528,0.384
6894.058447438479,0.528,0.384
6894.058676975369,0.512,0.376
6894.05890651226,0.536,0.376
6894.059136049152,0.512,0.4
6894.059365586042,0.528,0.392
6894.059595122933,0.512,0.376
6894.059824659825,0.512,0.376
6894.060054196715,0.52,0.368
6894.060283733606,0.528,0.376
6894.060513270498,0.512,0.392
6894.060742807388,0.512,0.392
6894.060972344279,0.528,0.392
6894.06120188117,0.528,0.392
6894.061431418061,0.512,0.4
6894.0616609549525,0.512,0.4
6894.061890491843,0.536,0.384
6894.062120028734,0.52,0.392
6894.0623495656255,0.528,0.376
6894.062579102516,0.52,0.384
6894.062808639407,0.528,0.376
6894.0630381762985,0.52,0.384
6894.063267713189,0.512,0.368
6894.06349725008,0.512,0.376
6894.0637267869715,0.536,0.384
6894.063956323862,0.528,0.376
6894.064185860753,0.512,0.384
6894.064415397644,0.512,0.376
6894.064644934535,0.528,0.392
6894.064874471426,0.528,0.376
6894.065104008317,0.504,0.384
6894.065333545208,0.512,0.384
6894.065563082099,0.52,0.376
6894.06579261899,0.512,0.368
6894.066022155881,0.528,0.384
6894.066251692772,0.512,0.392
6894.066481229663,0.528,0.4
6894.066710766554,0.512,0.4
6894.066940303444,0.536,0.376
6894.067169840336,0.544,0.376
6894.067399377227,0.512,0.4
6894.067628914117,0.512,0.392
6894.067858451009,0.528,0.4
6894.0680879879,0.512,0.392
6894.0683175247905,0.528,0.4
