Time,Channel 1,Channel 2
194.90960717201233,0.528,-0.016
194.90987881044546,0.512,0.0
194.9101504488786,0.512,0.0
194.91042208731176,0.528,-0.016
194.9106937257449,0.512,0.0
194.91096536417803,0.528,-0.016
194.91123700261116,0.512,0.0
194.9115086410443,0.528,-0.016
194.91178027947743,0.52,0.0
194.9120519179106,0.536,-0.016
194.91232355634372,0.528,-0.016
194.91259519477686,0.52,0.0
194.91286683321,0.528,-0.016
194.91313847164312,0.52,0.0
194.91341011007626,0.536,0.0
194.91368174850942,0.52,-0.016
194.91395338694255,0.52,0.0
194.91422502537569,0.528,-0.016
194.91449666380882,0.52,0.0
194.91476830224195,0.536,-0.016
194.9150399406751,0.52,-0.008
194.91531157910825,0.536,0.024
194.91558321754138,0.52,0.024
194.91585485597452,0.536,0.128
194.91612649440765,0.52,0.136
194.91639813284078,0.528,0.28800000000000003
194.91666977127394,0.52,0.28
194.91694140970708,0.536,0.352
194.9172130481402,0.512,0.352
194.91748468657335,0.528,0.384
194.91775632500648,0.512,0.376
194.9180279634396,0.536,0.384
194.91829960187277,0.512,0.384
194.9185712403059,0.528,0.392
194.91884287873904,0.512,0.384
194.91911451717218,0.528,0.384
194.9193861556053,0.512,0.384
194.91965779403844,0.52,0.392
194.9199294324716,0.512,0.384
194.92020107090474,0.528,0.392
194.92047270933787,0.512,0.384
194.920744347771,0.536,0.384
194.92101598620414,0.536,0.384
194.92128762463727,0.512,0.392
194.92155926307044,0.528,0.384
194.92183090150357,0.512,0.392
194.9221025399367,0.528,0.384
194.92237417836984,0.512,0.40800000000000003
194.92264581680297,0.536,0.40800000000000003
194.9229174552361,0.512,0.384
194.92318909366927,0.512,0.392
194.9234607321024,0.528,0.384
194.92373237053553,0.528,0.384
194.92400400896867,0.512,0.40800000000000003
194.9242756474018,0.512,0.424
194.92454728583496,0.528,0.4
194.9248189242681,0.52,0.40800000000000003
194.92509056270123,0.512,0.384
194.92536220113436,0.536,0.384
194.9256338395675,0.512,0.40800000000000003
194.92590547800063,0.512,0.41600000000000004
194.9261771164338,0.528,0.384
194.92644875486693,0.512,0.384
194.92672039330006,0.536,0.392
194.9269920317332,0.52,0.392
194.92726367016633,0.512,0.41600000000000004
194.92753530859946,0.536,0.40800000000000003
194.92780694703262,0.512,0.392
194.92807858546576,0.528,0.384
194.9283502238989,0.512,0.4
194.92862186233202,0.512,0.384
194.92889350076516,0.536,0.41600000000000004
194.9291651391983,0.52,0.41600000000000004
194.92943677763145,0.536,0.392
194.92970841606459,0.52,0.392
194.92998005449772,0.528,0.384
194.93025169293085,0.528,0.384
194.930523331364,0.512,0.4
194.93079496979715,0.512,0.4
194.93106660823028,0.536,0.424
194.93133824666342,0.536,0.424
194.93160988509655,0.52,0.384
194.93188152352968,0.536,0.392
194.93215316196282,0.52,0.384
194.93242480039598,0.52,0.384
194.9326964388291,0.536,0.392
194.93296807726225,0.52,0.392
194.93323971569538,0.528,0.384
194.9335113541285,0.52,0.384
194.93378299256165,0.528,0.392
194.9340546309948,0.528,0.384
194.93432626942794,0.512,0.41600000000000004
194.93459790786108,0.52,0.41600000000000004
194.9348695462942,0.536,0.384
194.93514118472734,0.52,0.384
194.93541282316048,0.528,0.392
194.93568446159364,0.52,0.384
194.93595610002677,0.528,0.4
194.9362277384599,0.504,0.4
194.93649937689304,0.528,0.432
194.93677101532617,0.512,0.424
194.93704265375933,0.528,0.384
194.93731429219247,0.512,0.384
194.9375859306256,0.528,0.392
194.93785756905874,0.52,0.384
194.93812920749187,0.536,0.4
194.938400845925,0.52,0.384
194.93867248435816,0.528,0.392
194.9389441227913,0.52,0.384
194.93921576122443,0.536,0.4
194.93948739965757,0.52,0.384
194.9397590380907,0.536,0.392
194.94003067652383,0.536,0.376
194.940302314957,0.52,0.392
194.94057395339013,0.52,0.384
194.94084559182326,0.536,0.4
194.9411172302564,0.52,0.392
194.94138886868953,0.536,0.424
194.94166050712266,0.52,0.40800000000000003
194.94193214555582,0.528,0.392
194.94220378398896,0.52,0.392
194.9424754224221,0.536,0.384
194.94274706085523,0.52,0.384
194.94301869928836,0.536,0.392
194.9432903377215,0.52,0.384
194.94356197615465,0.536,0.392
194.9438336145878,0.52,0.384
194.94410525302092,0.528,0.4
194.94437689145406,0.52,0.384
194.9446485298872,0.536,0.4
194.94492016832035,0.52,0.4
194.94519180675348,0.536,0.384
194.94546344518662,0.536,0.392
194.94573508361975,0.52,0.384
194.94600672205289,0.52,0.384
194.94627836048602,0.536,0.392
194.94654999891918,0.536,0.384
194.94682163735231,0.52,0.384
194.94709327578545,0.52,0.384
194.94736491421858,0.528,0.392
194.94763655265172,0.52,0.384
194.94790819108485,0.536,0.392
194.948179829518,0.528,0.384
194.94845146795114,0.52,0.392
194.94872310638428,0.52,0.392
194.9489947448174,0.536,0.424
194.94926638325055,0.52,0.424
194.94953802168368,0.536,0.384
194.94980966011684,0.52,0.384
194.95008129854997,0.528,0.4
194.9503529369831,0.52,0.384
194.95062457541624,0.536,0.384
194.95089621384938,0.52,0.384
194.95116785228254,0.536,0.4
194.95143949071567,0.52,0.40800000000000003
194.9517111291488,0.536,0.392
194.95198276758194,0.52,0.4
194.95225440601507,0.536,0.384
194.9525260444482,0.52,0.384
194.95279768288137,0.536,0.4
194.9530693213145,0.52,0.384
194.95334095974763,0.536,0.392
194.95361259818077,0.52,0.384
194.9538842366139,0.528,0.392
194.95415587504704,0.52,0.392
194.9544275134802,0.536,0.384
194.95469915191333,0.52,0.384
194.95497079034647,0.528,0.392
194.9552424287796,0.528,0.392
194.95551406721273,0.536,0.384
194.95578570564587,0.52,0.392
194.95605734407903,0.536,0.384
194.95632898251216,0.52,0.384
194.9566006209453,0.536,0.392
194.95687225937843,0.52,0.392
194.95714389781156,0.536,0.384
194.95741553624472,0.52,0.392
194.95768717467786,0.536,0.40800000000000003
194.957958813111,0.52,0.41600000000000004
194.95823045154413,0.536,0.392
194.95850208997726,0.52,0.384
194.9587737284104,0.536,0.4
194.95904536684355,0.536,0.4
194.9593170052767,0.52,0.384
194.95958864370982,0.52,0.384
194.95986028214296,0.536,0.4
194.9601319205761,0.52,0.392
194.96040355900922,0.536,0.384
194.96067519744238,0.52,0.384
194.96094683587552,0.528,0.4
194.96121847430865,0.52,0.384
194.96149011274179,0.536,0.4
194.96176175117492,0.52,0.384
194.96203338960805,0.528,0.392
194.96230502804121,0.52,0.384
194.96257666647435,0.544,0.41600000000000004
194.96284830490748,0.52,0.392
194.96311994334062,0.528,0.384
194.96339158177375,0.52,0.384
194.96366322020688,0.528,0.41600000000000004
194.96393485864004,0.52,0.4
194.96420649707318,0.536,0.41600000000000004
194.9644781355063,0.536,0.41600000000000004
194.96474977393945,0.52,0.392
194.96502141237258,0.52,0.392
194.96529305080574,0.528,0.384
194.96556468923887,0.52,0.384
194.965836327672,0.528,0.40800000000000003
194.96610796610514,0.52,0.424
194.96637960453828,0.536,0.384
194.9666512429714,0.52,0.384
194.96692288140457,0.536,0.392
194.9671945198377,0.52,0.384
194.96746615827084,0.528,0.424
194.96773779670397,0.52,0.41600000000000004
194.9680094351371,0.544,0.392
194.96828107357024,0.528,0.384
194.9685527120034,0.536,0.40800000000000003
194.96882435043653,0.52,0.41600000000000004
194.96909598886967,0.536,0.392
194.9693676273028,0.52,0.392
194.96963926573594,0.536,0.384
194.96991090416907,0.536,0.4
194.97018254260223,0.52,0.384
194.97045418103536,0.536,0.384
194.9707258194685,0.52,0.4
194.97099745790163,0.52,0.392
194.97126909633477,0.536,0.384
194.97154073476793,0.536,0.384
194.97181237320106,0.52,0.4
194.9720840116342,0.52,0.384
194.97235565006733,0.536,0.392
194.97262728850046,0.52,0.384
194.9728989269336,0.536,0.392
194.97317056536676,0.52,0.392
194.9734422037999,0.528,0.384
194.97371384223302,0.52,0.384
194.97398548066616,0.528,0.392
194.9742571190993,0.528,0.384
194.97452875753243,0.512,0.392
194.9748003959656,0.512,0.384
194.97507203439872,0.528,0.392
194.97534367283185,0.52,0.384
194.975615311265,0.536,0.392
194.97588694969812,0.536,0.384
194.97615858813126,0.512,0.392
194.97643022656442,0.52,0.384
194.97670186499755,0.536,0.392
194.97697350343068,0.52,0.392
194.97724514186382,0.528,0.384
194.97751678029695,0.52,0.4
194.9777884187301,0.536,0.384
194.97806005716325,0.512,0.384
194.97833169559638,0.528,0.392
194.97860333402951,0.52,0.384
194.97887497246265,0.536,0.392
194.97914661089578,0.536,0.384
194.97941824932894,0.512,0.392
194.97968988776208,0.512,0.384
194.9799615261952,0.528,0.392
194.98023316462834,0.536,0.384
194.98050480306148,0.512,0.4
194.9807764414946,0.52,0.384
194.98104807992777,0.528,0.4
194.9813197183609,0.52,0.384
194.98159135679404,0.536,0.424
194.98186299522717,0.52,0.424
194.9821346336603,0.536,0.392
194.98240627209344,0.536,0.392
194.9826779105266,0.52,0.368
194.98294954895974,0.52,0.368
194.98322118739287,0.536,0.304
194.983492825826,0.52,0.296
194.98376446425914,0.528,0.152
194.98403610269227,0.52,0.14400000000000002
194.98430774112543,0.528,0.048
194.98457937955857,0.512,0.048
194.9848510179917,0.528,0.008
194.98512265642483,0.536,0.008
194.98539429485797,0.512,-0.008
194.98566593329113,0.528,-0.008
194.98593757172426,0.504,0.0
194.9862092101574,0.504,0.0
194.98648084859053,0.536,-0.008
194.98675248702367,0.512,0.0
194.9870241254568,0.536,-0.008
194.98729576388996,0.504,0.0
194.9875674023231,0.528,-0.008
194.98783904075623,0.52,-0.008
194.98811067918936,0.536,0.0
194.9883823176225,0.52,0.0
194.98865395605563,0.536,-0.008
194.9889255944888,0.504,-0.008
194.98919723292192,0.528,0.0
194.98946887135506,0.52,-0.008
194.9897405097882,0.536,0.0
194.99001214822133,0.512,0.0
194.99028378665446,0.528,-0.008
194.99055542508762,0.528,0.0
194.99082706352075,0.512,-0.016
194.9910987019539,0.512,0.0
194.99137034038702,0.52,-0.016
194.99164197882016,0.512,-0.008
194.99191361725332,0.528,0.0
194.99218525568645,0.528,0.0
194.99245689411958,0.512,-0.008
194.99272853255272,0.512,-0.016
194.99300017098585,0.528,0.0
194.99327180941899,0.52,0.0
194.99354344785215,0.528,-0.008
194.99381508628528,0.52,-0.008
194.99408672471841,0.536,0.0
194.99435836315155,0.52,0.0
194.99463000158468,0.536,-0.016
194.99490164001782,0.52,0.0
194.99517327845098,0.528,-0.008
194.9954449168841,0.528,-0.008
194.99571655531724,0.512,0.0
194.99598819375038,0.52,0.0
194.9962598321835,0.528,-0.008
194.99653147061665,0.528,-0.016
194.9968031090498,0.512,0.0
194.99707474748294,0.512,0.0
194.99734638591607,0.536,-0.016
194.9976180243492,0.536,0.0
194.99788966278234,0.512,-0.016
194.9981613012155,0.512,0.0
194.99843293964864,0.528,-0.016
194.99870457808177,0.52,0.0
194.9989762165149,0.536,-0.016
194.99924785494804,0.52,0.0
194.99951949338117,0.536,-0.016
194.99979113181433,0.52,-0.016
195.00006277024747,0.536,0.0
195.0003344086806,0.52,0.0
195.00060604711373,0.536,-0.008
195.00087768554687,0.52,0.0
195.00114932398,0.536,-0.016
195.00142096241316,0.52,0.0
195.0016926008463,0.536,-0.016
195.00196423927943,0.52,0.0
195.00223587771256,0.536,-0.016
195.0025075161457,0.536,-0.008
195.00277915457883,0.52,0.0
195.003050793012,0.52,-0.008
195.00332243144513,0.536,0.0
195.00359406987826,0.52,0.0
195.0038657083114,0.536,-0.016
195.00413734674453,0.52,0.0
195.00440898517766,0.536,-0.016
195.00468062361082,0.52,0.0
195.00495226204396,0.536,-0.016
195.0052239004771,0.52,-0.016
195.00549553891022,0.536,0.0
195.00576717734336,0.52,-0.016
195.00603881577652,0.536,0.0
195.00631045420965,0.52,-0.016
195.0065820926428,0.536,0.0
195.00685373107592,0.536,0.0
195.00712536950905,0.52,-0.016
195.0073970079422,0.52,0.0
195.00766864637535,0.528,-0.016
195.00794028480848,0.52,0.0
195.00821192324162,0.536,-0.016
195.00848356167475,0.528,0.0
195.00875520010788,0.536,-0.016
195.00902683854102,0.52,0.0
195.00929847697418,0.536,-0.016
195.0095701154073,0.52,0.0
195.00984175384045,0.536,-0.016
195.01011339227358,0.52,-0.016
195.01038503070671,0.544,0.0
195.01065666913985,0.52,-0.016
195.010928307573,0.536,0.0
195.01119994600614,0.52,-0.016
195.01147158443928,0.528,0.0
195.0117432228724,0.536,0.0
195.01201486130554,0.512,-0.016
195.0122864997387,0.512,-0.016
195.01255813817184,0.528,0.0
195.01282977660497,0.512,0.0
195.0131014150381,0.536,-0.016
195.01337305347124,0.536,0.0
195.01364469190437,0.512,-0.016
195.01391633033754,0.512,-0.016
195.01418796877067,0.536,0.0
195.0144596072038,0.52,0.0
195.01473124563694,0.536,-0.016
195.01500288407007,0.52,0.0
195.0152745225032,0.536,-0.016
195.01554616093637,0.52,-0.016
195.0158177993695,0.536,0.0
195.01608943780263,0.52,-0.016
195.01636107623577,0.536,0.0
195.0166327146689,0.536,0.0
195.01690435310203,0.52,-0.016
195.0171759915352,0.52,-0.016
195.01744762996833,0.536,0.0
195.01771926840146,0.536,-0.016
195.0179909068346,0.52,0.0
195.01826254526773,0.528,0.0
195.0185341837009,0.52,-0.016
195.01880582213403,0.52,0.0
195.01907746056716,0.528,-0.008
195.0193490990003,0.52,-0.016
195.01962073743343,0.528,0.0
195.01989237586656,0.52,0.0
195.02016401429972,0.536,-0.016
195.02043565273286,0.528,-0.016
195.020707291166,0.52,0.0
195.02097892959912,0.52,0.0
195.02125056803226,0.528,-0.016
195.0215222064654,0.52,-0.016
195.02179384489855,0.536,0.0
195.0220654833317,0.536,-0.016
195.02233712176482,0.52,0.0
195.02260876019795,0.536,-0.016
195.0228803986311,0.52,0.0
195.02315203706422,0.52,-0.016
195.02342367549738,0.536,0.0
195.02369531393052,0.536,-0.016
195.02396695236365,0.52,0.0
195.02423859079678,0.52,0.0
195.02451022922992,0.528,-0.016
195.02478186766305,0.52,0.0
195.0250535060962,0.536,-0.016
195.02532514452935,0.536,0.0
195.02559678296248,0.52,-0.016
195.02586842139561,0.52,-0.016
195.02614005982875,0.528,0.0
195.0264116982619,0.536,-0.016
195.02668333669504,0.52,0.0
195.02695497512818,0.52,0.0
195.0272266135613,0.528,-0.016
195.02749825199444,0.52,0.0
195.02776989042758,0.536,-0.016
195.02804152886074,0.536,-0.016
195.02831316729387,0.52,0.0
195.028584805727,0.52,0.0
195.02885644416014,0.536,-0.016
195.02912808259327,0.528,-0.016
195.0293997210264,0.52,0.0
195.02967135945957,0.52,-0.016
195.0299429978927,0.536,0.0
195.03021463632584,0.52,0.0
195.03048627475897,0.536,-0.016
195.0307579131921,0.52,0.0
195.03102955162524,0.536,-0.016
195.0313011900584,0.52,0.0
195.03157282849153,0.536,-0.016
195.03184446692467,0.536,-0.016
195.0321161053578,0.52,0.0
195.03238774379093,0.52,0.0
195.0326593822241,0.536,-0.016
195.03293102065723,0.52,0.0
195.03320265909036,0.536,-0.016
195.0334742975235,0.528,0.0
195.03374593595663,0.52,-0.016
195.03401757438976,0.536,-0.016
195.03428921282293,0.52,0.0
195.03456085125606,0.536,0.0
195.0348324896892,0.52,-0.016
195.03510412812233,0.544,0.0
195.03537576655546,0.52,-0.016
195.0356474049886,0.52,-0.016
195.03591904342176,0.536,0.0
195.0361906818549,0.52,0.0
195.03646232028802,0.528,-0.016
195.03673395872116,0.52,0.0
195.0370055971543,0.536,-0.016
195.03727723558742,0.52,0.0
195.0375488740206,0.544,-0.016
195.03782051245372,0.52,-0.016
195.03809215088685,0.544,0.0
195.03836378932,0.52,-0.016
195.03863542775312,0.536,0.0
195.03890706618628,0.52,-0.016
195.03917870461942,0.536,0.0
195.03945034305255,0.52,-0.016
195.03972198148568,0.536,0.0
195.03999361991882,0.536,-0.016
195.04026525835195,0.52,0.0
195.0405368967851,0.52,-0.016
195.04080853521825,0.544,0.0
195.04108017365138,0.52,-0.016
195.0413518120845,0.536,0.0
195.04162345051765,0.536,0.0
195.04189508895078,0.52,-0.016
195.04216672738394,0.52,0.0
195.04243836581708,0.536,-0.016
195.0427100042502,0.52,0.0
195.04298164268334,0.536,-0.016
195.04325328111648,0.52,-0.016
195.0435249195496,0.536,0.0
195.04379655798277,0.52,0.0
195.0440681964159,0.536,-0.016
195.04433983484904,0.536,0.0
195.04461147328217,0.52,-0.016
195.0448831117153,0.52,0.0
195.04515475014844,0.536,-0.016
195.0454263885816,0.52,-0.016
195.04569802701474,0.536,0.0
195.04596966544787,0.52,0.0
195.046241303881,0.536,-0.016
195.04651294231414,0.52,-0.016
195.0467845807473,0.512,0.0
195.04705621918043,0.512,0.0
195.04732785761357,0.528,-0.016
195.0475994960467,0.528,-0.016
195.04787113447983,0.512,0.0
195.04814277291297,0.528,-0.016
195.04841441134613,0.504,0.0
195.04868604977926,0.528,0.0
195.0489576882124,0.512,-0.016
195.04922932664553,0.512,0.0
195.04950096507866,0.528,-0.016
195.0497726035118,0.52,-0.016
195.05004424194496,0.536,0.0
195.0503158803781,0.52,-0.016
195.05058751881123,0.536,0.0
195.05085915724436,0.528,0.0
195.0511307956775,0.512,0.024
195.05140243411063,0.512,0.032
195.0516740725438,0.536,0.128
195.05194571097692,0.52,0.136
195.05221734941006,0.528,0.28
195.0524889878432,0.52,0.28800000000000003
195.05276062627632,0.536,0.36
195.0530322647095,0.52,0.36
195.05330390314262,0.536,0.384
195.05357554157575,0.536,0.376
195.0538471800089,0.512,0.392
195.05411881844202,0.52,0.384
195.05439045687515,0.536,0.392
195.05466209530832,0.528,0.384
195.05493373374145,0.52,0.392
195.05520537217458,0.52,0.384
195.05547701060772,0.528,0.4
195.05574864904085,0.528,0.384
195.05602028747398,0.512,0.392
195.05629192590715,0.512,0.392
195.05656356434028,0.544,0.384
195.0568352027734,0.512,0.384
195.05710684120655,0.528,0.4
195.05737847963968,0.52,0.384
195.05765011807281,0.536,0.4
195.05792175650598,0.52,0.384
195.0581933949391,0.528,0.392
195.05846503337224,0.52,0.384
195.05873667180538,0.528,0.4
195.0590083102385,0.512,0.384
195.05927994867167,0.528,0.392
195.0595515871048,0.512,0.384
195.05982322553794,0.528,0.392
195.06009486397107,0.536,0.384
195.0603665024042,0.512,0.392
195.06063814083734,0.536,0.384
195.0609097792705,0.512,0.392
195.06118141770364,0.512,0.384
195.06145305613677,0.528,0.384
195.0617246945699,0.528,0.384
195.06199633300304,0.512,0.41600000000000004
195.06226797143617,0.512,0.424
195.06253960986933,0.528,0.392
195.06281124830247,0.528,0.4
195.0630828867356,0.512,0.384
195.06335452516873,0.512,0.384
195.06362616360187,0.528,0.392
195.063897802035,0.512,0.392
195.06416944046816,0.528,0.41600000000000004
195.0644410789013,0.52,0.424
195.06471271733443,0.528,0.392
195.06498435576756,0.52,0.392
195.0652559942007,0.536,0.384
