Time,Channel 1,Channel 2
20710.946126937866,0.536,-0.016
20710.94635714531,0.544,0.0
20710.94658735275,0.536,-0.008
20710.946817560194,0.552,-0.016
20710.94704776764,0.536,-0.016
20710.947277975083,0.552,-0.008
20710.947508182526,0.536,0.0
20710.94773838997,0.552,-0.016
20710.94796859741,0.536,-0.016
20710.948198804854,0.552,0.0
20710.9484290123,0.552,-0.008
20710.948659219743,0.536,-0.016
20710.948889427185,0.536,-0.016
20710.949119634628,0.552,0.0
20710.94934984207,0.536,-0.016
20710.949580049513,0.552,0.0
20710.94981025696,0.56,-0.016
20710.950040464402,0.536,-0.008
20710.950270671845,0.536,-0.016
20710.950500879288,0.552,0.0
20710.95073108673,0.552,-0.008
20710.950961294173,0.536,0.016
20710.95119150162,0.536,0.008
20710.951421709062,0.552,0.10400000000000001
20710.951651916504,0.536,0.112
20710.951882123947,0.552,0.256
20710.95211233139,0.536,0.264
20710.952342538832,0.552,0.336
20710.952572746275,0.552,0.34400000000000003
20710.95280295372,0.536,0.392
20710.953033161164,0.544,0.392
20710.953263368607,0.536,0.424
20710.95349357605,0.536,0.40800000000000003
20710.953723783492,0.544,0.384
20710.953953990935,0.544,0.392
20710.95418419838,0.536,0.376
20710.954414405824,0.552,0.384
20710.954644613266,0.536,0.376
20710.95487482071,0.536,0.384
20710.95510502815,0.552,0.41600000000000004
20710.955335235594,0.536,0.41600000000000004
20710.95556544304,0.552,0.44
20710.955795650483,0.536,0.432
20710.956025857926,0.552,0.448
20710.95625606537,0.552,0.456
20710.95648627281,0.536,0.432
20710.956716480254,0.536,0.432
20710.9569466877,0.552,0.448
20710.957176895143,0.536,0.44
20710.957407102585,0.552,0.4
20710.957637310028,0.552,0.4
20710.95786751747,0.536,0.384
20710.958097724913,0.536,0.392
20710.958327932356,0.552,0.44
20710.958558139802,0.552,0.448
20710.958788347245,0.536,0.432
20710.959018554688,0.544,0.448
20710.95924876213,0.52,0.424
20710.959478969573,0.512,0.432
20710.959709177016,0.536,0.41600000000000004
20710.959939384462,0.536,0.424
20710.960169591905,0.504,0.448
20710.960399799347,0.512,0.44
20710.96063000679,0.496,0.424
20710.960860214233,0.52,0.424
20710.961090421675,0.496,0.448
20710.96132062912,0.504,0.44
20710.961550836564,0.536,0.456
20710.961781044007,0.536,0.456
20710.96201125145,0.512,0.424
20710.962241458892,0.504,0.424
20710.962471666335,0.52,0.448
20710.96270187378,0.496,0.44
20710.962932081224,0.528,0.41600000000000004
20710.963162288666,0.544,0.432
20710.96339249611,0.512,0.448
20710.96362270355,0.496,0.424
20710.963852910994,0.544,0.456
20710.964083118437,0.544,0.456
20710.964313325883,0.52,0.432
20710.964543533326,0.52,0.44
20710.96477374077,0.496,0.424
20710.96500394821,0.504,0.424
20710.965234155654,0.528,0.448
20710.965464363097,0.528,0.40800000000000003
20710.965694570543,0.496,0.432
20710.965924777985,0.504,0.44
20710.966154985428,0.52,0.392
20710.96638519287,0.504,0.392
20710.966615400313,0.528,0.384
20710.966845607756,0.504,0.384
20710.967075815202,0.528,0.424
