Time,Channel 1,Channel 2
6579.267187833786,0.52,0.0
6579.26741525193,0.504,-0.016
6579.2676426700755,0.496,-0.016
6579.26787008822,0.52,0.0
6579.268097506364,0.528,-0.016
6579.268324924508,0.496,0.0
6579.2685523426535,0.496,0.0
6579.268779760798,0.52,-0.016
6579.269007178942,0.512,-0.016
6579.269234597087,0.52,0.0
6579.2694620152315,0.512,-0.016
6579.269689433376,0.52,0.0
6579.269916851521,0.52,0.0
6579.270144269665,0.504,-0.016
6579.2703716878095,0.504,-0.016
6579.270599105954,0.528,0.0
6579.270826524099,0.52,0.0
6579.271053942243,0.528,-0.016
6579.271281360388,0.52,0.0
6579.271508778533,0.536,-0.016
6579.271736196677,0.52,-0.008
6579.271963614821,0.536,0.016
6579.272191032966,0.52,0.016
6579.272418451111,0.528,0.10400000000000001
6579.272645869255,0.52,0.112
6579.272873287399,0.528,0.256
6579.2731007055445,0.52,0.264
6579.273328123689,0.528,0.34400000000000003
6579.273555541833,0.52,0.34400000000000003
6579.273782959978,0.536,0.368
6579.2740103781225,0.52,0.368
6579.274237796267,0.536,0.384
6579.274465214411,0.52,0.376
6579.274692632556,0.536,0.384
6579.2749200507005,0.52,0.376
6579.275147468845,0.536,0.392
6579.27537488699,0.528,0.384
6579.275602305134,0.52,0.376
6579.275829723279,0.52,0.376
6579.276057141423,0.528,0.384
6579.276284559568,0.52,0.376
6579.276511977712,0.536,0.392
6579.276739395857,0.52,0.392
6579.276966814002,0.536,0.376
6579.277194232146,0.52,0.376
6579.27742165029,0.536,0.392
6579.277649068435,0.52,0.392
6579.27787648658,0.528,0.376
6579.278103904724,0.536,0.376
6579.278331322868,0.52,0.392
6579.2785587410135,0.52,0.384
6579.278786159158,0.536,0.384
6579.279013577302,0.52,0.376
6579.279240995447,0.536,0.392
6579.2794684135915,0.52,0.376
6579.279695831736,0.536,0.392
6579.27992324988,0.536,0.384
6579.280150668025,0.52,0.392
6579.28037808617,0.52,0.392
6579.280605504314,0.528,0.376
6579.280832922459,0.52,0.376
6579.281060340603,0.536,0.392
6579.281287758748,0.52,0.392
6579.281515176892,0.528,0.376
6579.281742595037,0.536,0.384
6579.281970013181,0.52,0.392
6579.282197431326,0.52,0.392
6579.282424849471,0.536,0.376
6579.282652267615,0.52,0.384
6579.282879685759,0.528,0.392
6579.2831071039045,0.52,0.384
6579.283334522049,0.536,0.392
6579.283561940193,0.52,0.384
6579.283789358337,0.528,0.376
6579.2840167764825,0.52,0.384
6579.284244194627,0.536,0.376
6579.284471612771,0.52,0.384
6579.284699030916,0.536,0.384
6579.284926449061,0.52,0.392
6579.285153867205,0.536,0.376
6579.285381285349,0.536,0.392
6579.285608703494,0.52,0.376
6579.285836121639,0.528,0.384
6579.286063539783,0.52,0.384
6579.286290957928,0.52,0.376
6579.286518376072,0.536,0.392
6579.286745794217,0.52,0.392
6579.286973212362,0.536,0.376
6579.287200630506,0.536,0.392
6579.28742804865,0.52,0.376
6579.287655466795,0.528,0.384
6579.28788288494,0.52,0.392
6579.288110303084,0.52,0.392
6579.288337721228,0.536,0.376
6579.2885651393735,0.52,0.384
6579.288792557518,0.536,0.376
6579.289019975662,0.52,0.384
6579.289247393806,0.536,0.392
6579.289474811952,0.536,0.392
6579.289702230096,0.52,0.376
6579.28992964824,0.52,0.376
6579.290157066385,0.536,0.392
6579.29038448453,0.536,0.376
6579.290611902674,0.52,0.392
6579.290839320819,0.536,0.384
6579.291066738963,0.52,0.376
6579.291294157108,0.52,0.384
6579.291521575252,0.536,0.376
6579.291748993397,0.52,0.376
6579.291976411541,0.536,0.392
6579.292203829686,0.52,0.384
6579.292431247831,0.536,0.392
6579.292658665975,0.528,0.384
6579.292886084119,0.52,0.376
6579.293113502264,0.52,0.376
6579.293340920409,0.536,0.392
6579.293568338553,0.52,0.376
6579.293795756697,0.528,0.392
6579.294023174843,0.528,0.392
6579.294250592987,0.52,0.376
6579.294478011131,0.536,0.376
6579.294705429275,0.52,0.392
6579.294932847421,0.52,0.384
6579.295160265565,0.536,0.392
6579.295387683709,0.528,0.384
6579.295615101854,0.52,0.376
6579.295842519999,0.52,0.384
6579.296069938143,0.536,0.392
6579.296297356288,0.528,0.392
6579.296524774432,0.52,0.384
6579.296752192577,0.528,0.384
6579.296979610721,0.52,0.376
6579.297207028866,0.52,0.392
6579.29743444701,0.536,0.376
6579.297661865155,0.536,0.392
6579.2978892833,0.52,0.376
6579.298116701444,0.528,0.376
6579.298344119588,0.52,0.392
6579.298571537733,0.52,0.384
6579.298798955878,0.536,0.376
6579.299026374022,0.528,0.376
6579.299253792166,0.52,0.384
6579.299481210312,0.52,0.384
6579.299708628456,0.536,0.392
6579.2999360466,0.52,0.392
6579.300163464745,0.536,0.376
6579.30039088289,0.52,0.384
6579.300618301034,0.536,0.392
6579.300845719178,0.52,0.384
6579.301073137323,0.536,0.392
6579.301300555468,0.52,0.384
6579.301527973612,0.536,0.384
6579.301755391757,0.52,0.392
6579.301982809901,0.536,0.376
6579.302210228046,0.52,0.376
6579.30243764619,0.528,0.392
6579.302665064335,0.528,0.392
6579.302892482479,0.536,0.376
6579.303119900624,0.52,0.376
6579.303347318769,0.536,0.392
6579.303574736913,0.52,0.376
6579.303802155057,0.528,0.392
6579.304029573203,0.52,0.392
6579.304256991347,0.536,0.384
6579.304484409491,0.52,0.392
6579.304711827635,0.536,0.384
6579.304939245781,0.52,0.392
6579.305166663925,0.536,0.376
6579.305394082069,0.52,0.384
6579.305621500214,0.544,0.392
6579.305848918359,0.52,0.392
6579.306076336503,0.528,0.376
6579.306303754647,0.52,0.376
6579.306531172792,0.536,0.392
6579.306758590937,0.52,0.384
6579.306986009081,0.528,0.376
6579.307213427226,0.52,0.384
6579.30744084537,0.536,0.376
6579.307668263515,0.536,0.384
6579.30789568166,0.52,0.376
6579.308123099804,0.52,0.376
6579.308350517948,0.536,0.392
6579.308577936093,0.52,0.384
6579.308805354238,0.536,0.392
6579.309032772382,0.52,0.384
6579.309260190526,0.528,0.392
6579.309487608672,0.528,0.384
6579.309715026816,0.512,0.44
6579.30994244496,0.52,0.44
6579.310169863104,0.536,0.41600000000000004
6579.31039728125,0.536,0.40800000000000003
6579.310624699394,0.52,0.384
6579.310852117538,0.536,0.384
6579.311079535683,0.52,0.4
6579.311306953828,0.536,0.40800000000000003
6579.311534371972,0.52,0.44
6579.311761790116,0.52,0.44
6579.311989208261,0.536,0.424
6579.312216626406,0.52,0.448
6579.31244404455,0.536,0.424
6579.312671462695,0.52,0.432
6579.312898880839,0.536,0.448
6579.313126298984,0.52,0.448
6579.313353717129,0.536,0.432
6579.313581135273,0.536,0.448
6579.313808553417,0.52,0.432
