Time,Channel 1,Channel 2
609.734724521637,0.536,0.0
609.7349907022715,0.552,-0.016
609.735256882906,0.536,0.0
609.7355230635404,0.552,-0.016
609.735789244175,0.536,0.0
609.7360554248095,0.552,-0.016
609.736321605444,0.536,-0.008
609.7365877860784,0.56,0.0
609.7368539667129,0.552,0.0
609.7371201473475,0.536,-0.008
609.737386327982,0.552,-0.016
609.7376525086164,0.536,0.0
609.7379186892509,0.536,0.0
609.7381848698855,0.552,-0.008
609.73845105052,0.536,0.0
609.7387172311544,0.544,-0.016
609.7389834117889,0.536,0.0
609.7392495924234,0.552,-0.008
609.739515773058,0.536,0.0
609.7397819536924,0.544,-0.016
609.7400481343269,0.536,-0.008
609.7403143149614,0.552,0.024
609.740580495596,0.536,0.024
609.7408466762304,0.552,0.128
609.7411128568649,0.536,0.14400000000000002
609.7413790374994,0.552,0.28
609.741645218134,0.536,0.28800000000000003
609.7419113987685,0.56,0.36
609.7421775794029,0.536,0.36
609.7424437600374,0.552,0.4
609.742709940672,0.536,0.384
609.7429761213065,0.552,0.4
609.7432423019409,0.536,0.392
609.7435084825754,0.552,0.40800000000000003
609.7437746632099,0.536,0.4
609.7440408438445,0.552,0.384
609.7443070244789,0.536,0.392
609.7445732051134,0.552,0.40800000000000003
609.7448393857479,0.536,0.40800000000000003
609.7451055663824,0.552,0.448
609.7453717470169,0.552,0.44
609.7456379276514,0.528,0.392
609.7459041082859,0.552,0.4
609.7461702889204,0.512,0.392
609.7464364695549,0.512,0.392
609.7467026501894,0.536,0.384
609.7469688308239,0.528,0.392
609.7472350114584,0.544,0.384
609.7475011920928,0.544,0.392
609.7477673727274,0.528,0.384
609.7480335533619,0.52,0.384
609.7482997339964,0.544,0.4
609.748565914631,0.536,0.392
609.7488320952654,0.52,0.384
609.7490982758999,0.544,0.392
609.7493644565344,0.52,0.384
609.7496306371689,0.512,0.384
609.7498968178033,0.528,0.4
609.7501629984379,0.512,0.384
609.7504291790724,0.544,0.4
609.7506953597069,0.528,0.392
609.7509615403413,0.544,0.384
609.7512277209759,0.528,0.384
609.7514939016104,0.544,0.4
609.7517600822449,0.528,0.4
609.7520262628793,0.544,0.384
609.7522924435139,0.536,0.392
609.7525586241484,0.52,0.384
609.7528248047829,0.528,0.4
609.7530909854173,0.544,0.384
609.7533571660518,0.536,0.4
609.7536233466864,0.52,0.384
609.7538895273209,0.512,0.4
609.7541557079553,0.544,0.384
609.7544218885898,0.528,0.384
609.7546880692244,0.544,0.4
609.7549542498589,0.528,0.392
609.7552204304934,0.536,0.384
609.7554866111278,0.528,0.392
609.7557527917623,0.544,0.384
609.7560189723969,0.528,0.384
609.7562851530314,0.536,0.4
609.7565513336658,0.528,0.4
609.7568175143003,0.544,0.384
609.7570836949349,0.528,0.384
609.7573498755694,0.544,0.4
609.7576160562038,0.528,0.392
609.7578822368383,0.544,0.4
609.7581484174729,0.528,0.384
609.7584145981074,0.544,0.4
609.7586807787418,0.528,0.4
609.7589469593763,0.544,0.384
609.7592131400108,0.528,0.384
609.7594793206454,0.544,0.4
609.7597455012798,0.536,0.384
609.7600116819143,0.504,0.4
609.7602778625488,0.512,0.392
609.7605440431834,0.544,0.384
609.7608102238178,0.544,0.4
609.7610764044523,0.528,0.384
609.7613425850868,0.528,0.384
609.7616087657213,0.544,0.4
609.7618749463559,0.544,0.392
609.7621411269903,0.52,0.41600000000000004
609.7624073076248,0.512,0.40800000000000003
609.7626734882593,0.544,0.384
609.7629396688939,0.52,0.384
609.7632058495283,0.544,0.4
609.7634720301628,0.528,0.392
609.7637382107973,0.544,0.40800000000000003
609.7640043914319,0.544,0.392
609.7642705720663,0.528,0.384
609.7645367527008,0.544,0.392
609.7648029333353,0.52,0.41600000000000004
609.7650691139698,0.512,0.40800000000000003
609.7653352946043,0.544,0.432
609.7656014752388,0.536,0.40800000000000003
609.7658676558733,0.52,0.448
609.7661338365078,0.528,0.424
609.7664000171422,0.536,0.456
609.7666661977768,0.528,0.456
609.7669323784113,0.536,0.4
609.7671985590458,0.536,0.392
609.7674647396802,0.512,0.40800000000000003
609.7677309203148,0.512,0.392
609.7679971009493,0.544,0.424
609.7682632815838,0.536,0.448
609.7685294622183,0.504,0.392
609.7687956428528,0.52,0.40800000000000003
609.7690618234873,0.544,0.392
609.7693280041218,0.528,0.392
609.7695941847563,0.544,0.44
609.7698603653907,0.528,0.448
609.7701265460253,0.536,0.4
609.7703927266598,0.528,0.4
609.7706589072943,0.544,0.392
609.7709250879287,0.544,0.392
609.7711912685633,0.528,0.40800000000000003
609.7714574491978,0.536,0.432
609.7717236298323,0.512,0.392
609.7719898104667,0.512,0.40800000000000003
609.7722559911012,0.544,0.384
609.7725221717358,0.544,0.4
609.7727883523703,0.512,0.384
609.7730545330047,0.512,0.4
609.7733207136392,0.536,0.384
609.7735868942738,0.52,0.392
609.7738530749083,0.544,0.384
609.7741192555427,0.536,0.392
609.7743854361772,0.544,0.384
609.7746516168118,0.536,0.392
609.7749177974463,0.552,0.384
609.7751839780808,0.536,0.4
609.7754501587152,0.552,0.384
609.7757163393497,0.536,0.392
609.7759825199843,0.544,0.384
609.7762487006188,0.536,0.392
609.7765148812532,0.544,0.392
609.7767810618877,0.536,0.384
609.7770472425223,0.552,0.4
609.7773134231568,0.536,0.4
609.7775796037912,0.552,0.384
609.7778457844257,0.552,0.384
609.7781119650602,0.528,0.392
609.7783781456948,0.536,0.392
609.7786443263292,0.552,0.4
609.7789105069637,0.536,0.4
609.7791766875982,0.552,0.384
609.7794428682328,0.544,0.384
609.7797090488672,0.536,0.392
609.7799752295017,0.536,0.384
609.7802414101362,0.552,0.4
609.7805075907708,0.536,0.384
609.7807737714052,0.552,0.4
609.7810399520397,0.536,0.392
609.7813061326742,0.552,0.384
609.7815723133087,0.536,0.384
609.7818384939433,0.552,0.4
609.7821046745777,0.544,0.392
609.7823708552122,0.528,0.384
609.7826370358467,0.528,0.392
609.7829032164813,0.536,0.4
609.7831693971157,0.528,0.4
609.7834355777502,0.544,0.384
609.7837017583847,0.528,0.392
609.7839679390192,0.544,0.4
609.7842341196537,0.528,0.392
609.7845003002882,0.544,0.392
609.7847664809227,0.528,0.392
609.7850326615572,0.544,0.4
609.7852988421917,0.528,0.384
609.7855650228262,0.512,0.4
609.7858312034607,0.52,0.384
609.7860973840952,0.544,0.4
609.7863635647296,0.528,0.4
609.7866297453642,0.552,0.384
609.7868959259987,0.512,0.392
609.7871621066332,0.544,0.4
609.7874282872676,0.536,0.392
609.7876944679022,0.552,0.384
609.7879606485367,0.536,0.384
609.7882268291712,0.552,0.4
609.7884930098057,0.536,0.4
609.7887591904401,0.56,0.392
609.7890253710747,0.536,0.4
609.7892915517092,0.544,0.384
609.7895577323437,0.536,0.384
609.7898239129781,0.552,0.4
609.7900900936127,0.536,0.4
609.7903562742472,0.552,0.392
609.7906224548817,0.536,0.384
609.7908886355161,0.552,0.4
609.7911548161507,0.536,0.392
609.7914209967852,0.552,0.384
609.7916871774197,0.536,0.392
609.7919533580541,0.552,0.4
609.7922195386886,0.536,0.4
609.7924857193232,0.552,0.384
609.7927518999577,0.536,0.384
609.7930180805921,0.552,0.4
609.7932842612266,0.552,0.392
609.7935504418612,0.536,0.4
609.7938166224957,0.536,0.4
609.7940828031301,0.56,0.384
609.7943489837646,0.536,0.384
609.7946151643991,0.552,0.4
609.7948813450337,0.536,0.4
609.7951475256682,0.544,0.384
609.7954137063026,0.536,0.392
609.7956798869371,0.552,0.432
609.7959460675717,0.536,0.44
609.7962122482062,0.544,0.40800000000000003
609.7964784288406,0.536,0.40800000000000003
609.7967446094751,0.552,0.392
609.7970107901097,0.536,0.392
609.7972769707442,0.552,0.4
609.7975431513786,0.536,0.384
609.7978093320131,0.552,0.4
609.7980755126476,0.552,0.392
609.7983416932822,0.536,0.4
609.7986078739166,0.536,0.392
609.7988740545511,0.552,0.4
609.7991402351856,0.536,0.4
609.7994064158202,0.552,0.384
609.7996725964546,0.552,0.392
609.7999387770891,0.536,0.4
609.8002049577236,0.536,0.392
609.8004711383581,0.552,0.4
609.8007373189926,0.536,0.392
609.8010034996271,0.552,0.384
609.8012696802616,0.536,0.392
609.8015358608961,0.552,0.384
609.8018020415307,0.552,0.392
609.8020682221651,0.528,0.384
609.8023344027996,0.536,0.392
609.8026005834341,0.512,0.4
609.8028667640687,0.512,0.392
609.8031329447031,0.544,0.4
609.8033991253376,0.536,0.392
609.8036653059721,0.528,0.384
609.8039314866066,0.528,0.392
609.804197667241,0.544,0.4
609.8044638478756,0.544,0.4
