Time,Channel 1,Channel 2
16745.58564734459,0.528,-0.016
16745.58591379841,0.512,0.0
16745.586180252234,0.52,-0.016
16745.586446706056,0.512,0.0
16745.58671315988,0.52,-0.016
16745.5869796137,0.512,0.0
16745.587246067524,0.512,-0.008
16745.587512521346,0.52,-0.016
16745.58777897517,0.528,-0.016
16745.58804542899,0.512,-0.008
16745.588311882813,0.528,-0.008
16745.588578336636,0.512,-0.016
16745.588844790458,0.512,-0.016
16745.58911124428,0.536,-0.008
16745.589377698103,0.528,-0.016
16745.589644151925,0.512,0.0
16745.589910605748,0.52,-0.008
16745.59017705957,0.536,-0.016
16745.590443513393,0.512,-0.016
16745.590709967215,0.528,0.0
16745.590976421037,0.512,-0.008
16745.59124287486,0.536,0.024
16745.591509328682,0.512,0.024
16745.591775782505,0.528,0.136
16745.592042236327,0.528,0.136
16745.59230869015,0.512,0.28800000000000003
16745.59257514397,0.512,0.28800000000000003
16745.592841597794,0.528,0.36
16745.593108051617,0.52,0.36
16745.59337450544,0.528,0.376
16745.59364095926,0.528,0.376
16745.593907413084,0.512,0.392
16745.594173866906,0.512,0.384
16745.59444032073,0.528,0.392
16745.59470677455,0.52,0.384
16745.594973228373,0.512,0.392
16745.595239682196,0.512,0.392
16745.59550613602,0.528,0.384
16745.595772589844,0.528,0.384
16745.596039043667,0.512,0.4
16745.59630549749,0.512,0.384
16745.59657195131,0.528,0.392
16745.596838405134,0.52,0.384
16745.597104858956,0.528,0.4
16745.59737131278,0.512,0.384
16745.5976377666,0.528,0.392
16745.597904220424,0.512,0.384
16745.598170674246,0.528,0.392
16745.59843712807,0.512,0.384
16745.59870358189,0.528,0.4
16745.598970035713,0.512,0.384
16745.599236489536,0.536,0.4
16745.599502943358,0.528,0.384
16745.59976939718,0.512,0.392
16745.600035851003,0.512,0.384
16745.600302304825,0.528,0.392
16745.600568758648,0.512,0.384
16745.60083521247,0.528,0.4
16745.601101666292,0.512,0.384
16745.601368120115,0.528,0.4
16745.601634573937,0.512,0.4
16745.60190102776,0.528,0.384
16745.602167481582,0.512,0.384
16745.602433935404,0.528,0.392
16745.602700389227,0.52,0.384
16745.60296684305,0.512,0.392
16745.60323329687,0.528,0.392
16745.603499750694,0.512,0.384
16745.603766204516,0.512,0.384
16745.60403265834,0.528,0.4
16745.60429911216,0.512,0.392
16745.604565565984,0.536,0.384
16745.604832019806,0.512,0.384
16745.60509847363,0.528,0.392
16745.60536492745,0.512,0.384
16745.605631381273,0.528,0.392
16745.605897835096,0.512,0.392
16745.606164288918,0.528,0.384
16745.60643074274,0.512,0.392
16745.606697196563,0.528,0.384
16745.606963650385,0.528,0.384
16745.607230104208,0.512,0.4
16745.60749655803,0.52,0.384
16745.607763011853,0.528,0.4
16745.608029465675,0.528,0.384
16745.608295919497,0.512,0.392
16745.60856237332,0.512,0.384
16745.608828827142,0.52,0.4
16745.609095280965,0.512,0.384
16745.609361734787,0.536,0.4
16745.60962818861,0.528,0.384
16745.60989464243,0.512,0.392
16745.610161096254,0.512,0.4
16745.610427550077,0.536,0.384
16745.6106940039,0.512,0.384
16745.61096045772,0.536,0.392
16745.611226911544,0.52,0.384
16745.611493365366,0.528,0.392
16745.61175981919,0.512,0.384
16745.61202627301,0.528,0.4
16745.612292726833,0.528,0.384
16745.612559180656,0.52,0.4
16745.61282563448,0.528,0.392
16745.6130920883,0.512,0.384
16745.613358542123,0.512,0.384
16745.613624995945,0.52,0.392
16745.613891449768,0.512,0.384
16745.61415790359,0.52,0.4
16745.614424357413,0.52,0.384
16745.614690811235,0.512,0.4
16745.614957265057,0.512,0.384
16745.61522371888,0.528,0.4
16745.615490172702,0.512,0.384
16745.61575662653,0.528,0.4
16745.61602308035,0.512,0.392
16745.616289534173,0.52,0.384
16745.616555987996,0.512,0.384
16745.616822441818,0.528,0.4
16745.61708889564,0.512,0.4
16745.617355349463,0.528,0.384
16745.617621803285,0.512,0.384
16745.617888257108,0.52,0.4
16745.61815471093,0.512,0.384
16745.618421164752,0.536,0.4
16745.618687618575,0.512,0.4
16745.618954072397,0.52,0.384
16745.61922052622,0.512,0.384
16745.619486980042,0.528,0.4
16745.619753433864,0.512,0.384
16745.620019887687,0.528,0.392
16745.62028634151,0.512,0.384
16745.62055279533,0.528,0.392
16745.620819249154,0.512,0.4
16745.621085702976,0.528,0.384
16745.6213521568,0.52,0.384
16745.62161861062,0.512,0.392
16745.621885064444,0.512,0.384
16745.622151518266,0.528,0.4
16745.62241797209,0.512,0.384
16745.62268442591,0.528,0.4
16745.622950879733,0.512,0.392
16745.623217333556,0.528,0.384
16745.623483787378,0.512,0.392
16745.6237502412,0.528,0.384
16745.624016695023,0.52,0.384
16745.624283148845,0.512,0.4
16745.624549602668,0.512,0.384
16745.62481605649,0.536,0.4
16745.625082510312,0.512,0.384
16745.625348964135,0.528,0.392
16745.625615417957,0.512,0.376
16745.62588187178,0.528,0.4
16745.626148325602,0.528,0.392
16745.626414779425,0.512,0.384
16745.626681233247,0.512,0.4
16745.62694768707,0.528,0.384
16745.62721414089,0.512,0.384
16745.627480594714,0.52,0.392
16745.627747048537,0.528,0.384
16745.62801350236,0.512,0.4
16745.62827995618,0.512,0.384
16745.628546410004,0.528,0.4
16745.628812863826,0.528,0.384
16745.62907931765,0.52,0.4
16745.62934577147,0.512,0.384
16745.629612225293,0.528,0.392
16745.629878679116,0.512,0.384
16745.63014513294,0.52,0.392
16745.63041158676,0.52,0.384
16745.630678040583,0.504,0.392
16745.630944494405,0.504,0.384
16745.631210948228,0.512,0.4
16745.63147740205,0.496,0.384
16745.631743855873,0.512,0.392
16745.632010309695,0.504,0.384
16745.632276763517,0.512,0.392
16745.63254321734,0.504,0.384
16745.632809671162,0.496,0.4
16745.633076124985,0.496,0.384
16745.633342578807,0.52,0.4
16745.63360903263,0.504,0.384
16745.633875486452,0.512,0.4
16745.634141940274,0.504,0.384
16745.634408394097,0.52,0.392
16745.63467484792,0.496,0.384
16745.63494130174,0.512,0.392
16745.635207755564,0.52,0.384
16745.635474209386,0.504,0.384
16745.635740663212,0.496,0.376
16745.636007117035,0.512,0.392
16745.636273570857,0.512,0.376
16745.63654002468,0.496,0.392
16745.636806478502,0.496,0.384
16745.637072932324,0.52,0.376
16745.637339386147,0.504,0.376
16745.63760583997,0.512,0.392
16745.63787229379,0.504,0.384
16745.638138747614,0.52,0.392
16745.638405201436,0.504,0.392
16745.63867165526,0.52,0.392
16745.63893810908,0.504,0.4
16745.639204562904,0.512,0.384
16745.639471016726,0.504,0.4
16745.63973747055,0.52,0.384
16745.64000392437,0.504,0.384
