Time,Channel 1,Channel 2
10749.488898277283,0.52,0.0
10749.489163313508,0.504,-0.008
10749.489428349734,0.504,0.0
10749.489693385958,0.52,-0.016
10749.489958422184,0.512,-0.008
10749.49022345841,0.528,0.0
10749.490488494635,0.52,0.0
10749.49075353086,0.504,-0.016
10749.491018567085,0.504,0.0
10749.49128360331,0.512,-0.016
10749.491548639537,0.504,0.0
10749.49181367576,0.512,-0.016
10749.492078711986,0.504,0.0
10749.492343748212,0.512,-0.016
10749.492608784438,0.504,0.0
10749.492873820662,0.52,-0.008
10749.493138856888,0.52,0.0
10749.493403893113,0.504,-0.016
10749.493668929339,0.52,0.0
10749.493933965563,0.504,-0.008
10749.494199001789,0.504,0.0
10749.494464038014,0.512,0.032
10749.49472907424,0.512,0.032
10749.494994110464,0.504,0.136
10749.49525914669,0.504,0.14400000000000002
10749.495524182916,0.52,0.28800000000000003
10749.495789219141,0.504,0.296
10749.496054255367,0.52,0.352
10749.496319291591,0.504,0.36
10749.496584327817,0.52,0.384
10749.496849364043,0.52,0.384
10749.497114400268,0.504,0.392
10749.497379436492,0.504,0.384
10749.497644472718,0.512,0.4
10749.497909508944,0.504,0.4
10749.49817454517,0.52,0.384
10749.498439581394,0.52,0.384
10749.49870461762,0.504,0.4
10749.498969653845,0.504,0.384
10749.49923469007,0.52,0.4
10749.499499726295,0.504,0.4
10749.49976476252,0.52,0.384
10749.500029798746,0.504,0.384
10749.500294834972,0.512,0.4
10749.500559871196,0.504,0.392
10749.500824907422,0.512,0.4
10749.501089943647,0.512,0.392
10749.501354979873,0.504,0.392
10749.501620016097,0.504,0.392
10749.501885052323,0.528,0.392
10749.502150088549,0.504,0.392
10749.502415124774,0.52,0.384
10749.502680161,0.504,0.392
10749.502945197224,0.52,0.4
10749.50321023345,0.52,0.4
10749.503475269676,0.504,0.384
10749.503740305901,0.504,0.384
10749.504005342125,0.512,0.392
10749.504270378351,0.528,0.392
10749.504535414577,0.504,0.384
10749.504800450803,0.504,0.384
10749.505065487027,0.52,0.392
10749.505330523252,0.504,0.384
10749.505595559478,0.52,0.392
10749.505860595704,0.504,0.392
10749.506125631928,0.512,0.368
10749.506390668153,0.504,0.368
10749.50665570438,0.52,0.384
10749.506920740605,0.52,0.376
10749.507185776829,0.504,0.392
10749.507450813055,0.504,0.384
10749.50771584928,0.52,0.4
10749.507980885506,0.512,0.384
10749.50824592173,0.504,0.4
10749.508510957956,0.504,0.392
10749.508775994182,0.52,0.384
10749.509041030407,0.504,0.384
10749.509306066633,0.52,0.4
10749.509571102857,0.504,0.392
10749.509836139083,0.52,0.384
10749.510101175309,0.504,0.392
10749.510366211534,0.512,0.384
10749.510631247758,0.512,0.392
10749.510896283984,0.504,0.4
10749.51116132021,0.504,0.4
10749.511426356436,0.512,0.384
10749.51169139266,0.504,0.392
10749.511956428885,0.52,0.384
10749.512221465111,0.52,0.384
10749.512486501337,0.504,0.4
10749.51275153756,0.504,0.392
10749.513016573786,0.512,0.4
10749.513281610012,0.504,0.392
10749.513546646238,0.512,0.4
10749.513811682462,0.52,0.384
10749.514076718688,0.504,0.4
10749.514341754913,0.504,0.392
10749.51460679114,0.52,0.376
10749.514871827363,0.512,0.384
10749.515136863589,0.52,0.392
10749.515401899815,0.512,0.384
10749.51566693604,0.528,0.4
10749.515931972266,0.52,0.4
10749.51619700849,0.512,0.384
10749.516462044716,0.512,0.384
10749.516727080942,0.52,0.4
10749.516992117167,0.528,0.384
10749.517257153391,0.512,0.392
10749.517522189617,0.512,0.4
10749.517787225843,0.528,0.384
10749.518052262069,0.512,0.384
10749.518317298292,0.528,0.392
10749.518582334518,0.52,0.384
10749.518847370744,0.512,0.392
10749.51911240697,0.52,0.392
10749.519377443194,0.512,0.384
10749.51964247942,0.512,0.4
10749.519907515645,0.528,0.384
10749.520172551871,0.528,0.376
10749.520437588095,0.512,0.384
10749.52070262432,0.512,0.384
10749.520967660546,0.52,0.392
10749.521232696772,0.512,0.384
10749.521497732996,0.528,0.392
10749.521762769222,0.512,0.384
10749.522027805448,0.528,0.4
10749.522292841673,0.512,0.4
10749.522557877899,0.528,0.376
10749.522822914123,0.512,0.376
10749.523087950349,0.528,0.392
10749.523352986575,0.512,0.384
10749.5236180228,0.52,0.4
10749.523883059024,0.512,0.384
10749.52414809525,0.536,0.4
10749.524413131476,0.512,0.392
10749.524678167701,0.52,0.376
10749.524943203925,0.512,0.392
10749.525208240151,0.528,0.376
10749.525473276377,0.512,0.384
10749.525738312603,0.528,0.376
10749.526003348827,0.52,0.376
10749.526268385052,0.512,0.392
10749.526533421278,0.512,0.384
10749.526798457504,0.528,0.4
10749.527063493728,0.512,0.384
10749.527328529954,0.528,0.4
10749.52759356618,0.512,0.384
10749.527858602405,0.52,0.4
10749.528123638629,0.512,0.4
10749.528388674855,0.528,0.384
10749.52865371108,0.512,0.392
10749.528918747306,0.528,0.392
10749.529183783532,0.512,0.392
10749.529448819756,0.528,0.392
10749.529713855982,0.512,0.392
10749.529978892208,0.528,0.392
10749.530243928433,0.512,0.4
10749.530508964657,0.528,0.384
10749.530774000883,0.52,0.384
10749.531039037109,0.512,0.392
10749.531304073334,0.512,0.392
10749.531569109558,0.528,0.384
10749.531834145784,0.512,0.384
10749.53209918201,0.528,0.4
10749.532364218236,0.512,0.4
10749.53262925446,0.528,0.392
10749.532894290685,0.512,0.392
10749.533159326911,0.528,0.384
10749.533424363137,0.512,0.384
10749.53368939936,0.528,0.4
10749.533954435587,0.512,0.392
10749.534219471812,0.528,0.384
10749.534484508038,0.512,0.384
10749.534749544262,0.528,0.4
10749.535014580488,0.512,0.384
10749.535279616714,0.528,0.4
10749.53554465294,0.512,0.384
10749.535809689165,0.528,0.4
10749.536074725389,0.512,0.392
10749.536339761615,0.536,0.384
10749.53660479784,0.512,0.392
10749.536869834066,0.528,0.384
10749.53713487029,0.528,0.392
10749.537399906516,0.512,0.392
10749.537664942742,0.52,0.4
10749.537929978967,0.512,0.384
10749.538195015191,0.512,0.392
10749.538460051417,0.52,0.384
10749.538725087643,0.512,0.392
10749.538990123869,0.528,0.384
10749.539255160093,0.512,0.384
10749.539520196318,0.528,0.392
10749.539785232544,0.512,0.384
10749.54005026877,0.52,0.384
10749.540315304994,0.512,0.384
10749.54058034122,0.528,0.392
10749.540845377445,0.512,0.392
10749.541110413671,0.528,0.384
10749.541375449895,0.512,0.392
10749.54164048612,0.528,0.384
10749.541905522346,0.52,0.384
10749.542170558572,0.512,0.392
10749.542435594798,0.512,0.384
10749.542700631022,0.528,0.384
10749.542965667248,0.512,0.384
10749.543230703473,0.528,0.392
10749.5434957397,0.512,0.384
10749.543760775923,0.528,0.392
10749.544025812149,0.512,0.384
10749.544290848375,0.528,0.392
10749.5445558846,0.512,0.384
10749.544820920824,0.528,0.392
10749.54508595705,0.512,0.384
10749.545350993276,0.52,0.384
10749.545616029502,0.512,0.384
10749.545881065726,0.528,0.392
10749.546146101951,0.512,0.384
10749.546411138177,0.528,0.392
10749.546676174403,0.512,0.376
10749.546941210627,0.528,0.4
10749.547206246853,0.512,0.384
10749.547471283078,0.528,0.392
10749.547736319304,0.52,0.384
10749.548001355528,0.512,0.4
10749.548266391754,0.512,0.384
10749.54853142798,0.52,0.392
10749.548796464205,0.512,0.384
10749.549061500431,0.52,0.384
10749.549326536655,0.528,0.4
10749.54959157288,0.512,0.384
10749.549856609106,0.512,0.384
10749.550121645332,0.52,0.392
10749.550386681556,0.512,0.384
10749.550651717782,0.528,0.392
10749.550916754008,0.512,0.384
10749.551181790233,0.52,0.384
10749.551446826457,0.512,0.384
10749.551711862683,0.528,0.4
10749.551976898909,0.512,0.384
10749.552241935135,0.528,0.392
10749.552506971359,0.512,0.384
10749.552772007584,0.528,0.392
10749.55303704381,0.512,0.384
10749.553302080036,0.528,0.392
10749.55356711626,0.512,0.384
10749.553832152485,0.528,0.392
10749.554097188711,0.512,0.384
10749.554362224937,0.528,0.392
10749.554627261161,0.512,0.384
10749.554892297387,0.528,0.392
10749.555157333612,0.512,0.384
10749.555422369838,0.528,0.392
10749.555687406064,0.52,0.384
10749.555952442288,0.504,0.384
10749.556217478514,0.504,0.384
10749.55648251474,0.52,0.384
10749.556747550965,0.512,0.384
10749.55701258719,0.52,0.392
10749.557277623415,0.512,0.384
10749.55754265964,0.504,0.392
10749.557807695866,0.504,0.384
10749.55807273209,0.52,0.384
10749.558337768316,0.512,0.384
10749.558602804542,0.496,0.384
10749.558867840768,0.504,0.384
10749.559132876991,0.512,0.392
10749.559397913217,0.504,0.384
10749.559662949443,0.52,0.392
10749.559927985669,0.512,0.384
10749.560193021893,0.496,0.368
10749.560458058118,0.504,0.368
10749.560723094344,0.52,0.296
10749.56098813057,0.504,0.28800000000000003
10749.561253166794,0.52,0.14400000000000002
10749.56151820302,0.496,0.14400000000000002
10749.561783239245,0.52,0.04
10749.562048275471,0.504,0.04
10749.562313311697,0.512,0.008
10749.56257834792,0.504,0.008
10749.562843384147,0.512,-0.008
10749.563108420372,0.504,0.0
10749.563373456598,0.52,-0.008
10749.563638492822,0.504,0.0
10749.563903529048,0.52,-0.008
10749.564168565274,0.52,-0.008
10749.5644336015,0.504,0.0
10749.564698637723,0.504,-0.008
10749.564963673949,0.52,0.0
10749.565228710175,0.52,-0.008
10749.5654937464,0.496,0.0
10749.565758782624,0.504,0.0
10749.56602381885,0.512,-0.008
10749.566288855076,0.52,-0.008
10749.566553891302,0.504,0.0
10749.566818927526,0.504,0.0
10749.567083963751,0.512,-0.008
10749.567348999977,0.512,0.0
10749.567614036203,0.504,-0.016
10749.567879072427,0.504,-0.008
10749.568144108653,0.512,0.0
10749.568409144878,0.504,0.0
10749.568674181104,0.52,-0.008
10749.56893921733,0.504,0.0
10749.569204253554,0.512,-0.008
10749.56946928978,0.504,-0.008
10749.569734326005,0.512,0.0
10749.569999362231,0.504,-0.008
10749.570264398455,0.52,0.0
10749.57052943468,0.512,0.0
10749.570794470907,0.496,-0.008
10749.571059507132,0.504,0.0
10749.571324543356,0.512,-0.008
10749.571589579582,0.504,-0.008
10749.571854615808,0.52,0.0
10749.572119652034,0.504,0.0
10749.572384688257,0.512,-0.008
10749.572649724483,0.504,0.0
10749.572914760709,0.512,-0.008
10749.573179796935,0.504,-0.008
10749.573444833159,0.52,0.0
10749.573709869384,0.504,-0.008
10749.57397490561,0.512,0.0
10749.574239941836,0.504,0.0
10749.57450497806,0.52,-0.008
10749.574770014286,0.504,-0.008
10749.575035050511,0.52,0.0
10749.575300086737,0.512,0.0
10749.575565122963,0.504,-0.008
10749.575830159187,0.512,-0.008
10749.576095195413,0.496,0.0
10749.576360231638,0.504,-0.008
10749.576625267864,0.52,0.0
10749.576890304088,0.504,0.0
10749.577155340314,0.512,-0.008
10749.57742037654,0.504,0.0
10749.577685412765,0.52,-0.008
10749.57795044899,0.504,-0.008
10749.578215485215,0.512,0.0
10749.57848052144,0.504,0.0
10749.578745557666,0.52,-0.008
10749.57901059389,0.504,0.0
10749.579275630116,0.528,-0.008
10749.579540666342,0.52,-0.008
10749.579805702568,0.504,0.0
10749.580070738792,0.504,0.0
10749.580335775017,0.52,-0.008
10749.580600811243,0.512,-0.008
10749.580865847469,0.504,0.0
10749.581130883693,0.52,0.0
10749.581395919919,0.496,-0.016
10749.581660956144,0.504,0.0
10749.58192599237,0.512,-0.008
10749.582191028596,0.504,0.0
10749.58245606482,0.512,-0.008
10749.582721101046,0.504,0.0
10749.582986137271,0.52,-0.016
10749.583251173497,0.504,0.0
10749.583516209721,0.512,-0.016
10749.583781245947,0.504,-0.008
10749.584046282172,0.512,0.0
10749.584311318398,0.496,-0.008
10749.584576354622,0.512,0.0
10749.584841390848,0.504,0.0
10749.585106427074,0.52,-0.008
10749.5853714633,0.504,0.0
10749.585636499523,0.52,-0.008
10749.58590153575,0.504,0.0
10749.586166571975,0.512,-0.016
10749.5864316082,0.52,-0.016
10749.586696644425,0.496,0.0
10749.58696168065,0.52,-0.016
10749.587226716876,0.504,0.0
10749.587491753102,0.504,-0.016
10749.587756789326,0.528,0.0
10749.588021825552,0.504,-0.008
10749.588286861777,0.52,0.0
10749.588551898003,0.512,0.0
10749.588816934229,0.528,-0.008
10749.589081970453,0.52,-0.008
10749.589347006679,0.504,0.0
10749.589612042904,0.512,0.0
10749.58987707913,0.536,-0.008
10749.590142115354,0.528,0.0
10749.59040715158,0.504,-0.016
10749.590672187805,0.504,0.0
10749.590937224031,0.52,-0.008
10749.591202260255,0.504,-0.008
10749.591467296481,0.52,0.0
10749.591732332707,0.504,-0.008
10749.591997368932,0.52,0.0
10749.592262405156,0.504,0.0
10749.592527441382,0.52,-0.008
10749.592792477608,0.504,0.0
10749.593057513834,0.52,-0.008
10749.593322550058,0.504,-0.008
10749.593587586283,0.52,0.0
10749.593852622509,0.504,0.0
10749.594117658735,0.512,-0.016
10749.594382694959,0.504,-0.008
10749.594647731185,0.512,0.0
10749.59491276741,0.504,-0.008
10749.595177803636,0.512,0.0
10749.595442839862,0.504,0.0
10749.595707876086,0.512,-0.008
10749.595972912311,0.504,0.0
10749.596237948537,0.512,-0.008
10749.596502984763,0.504,0.0
10749.596768020987,0.512,-0.008
10749.597033057213,0.52,0.0
10749.597298093438,0.504,-0.008
10749.597563129664,0.504,0.0
10749.597828165888,0.512,-0.008
10749.598093202114,0.504,0.0
10749.59835823834,0.512,-0.016
10749.598623274565,0.504,0.0
10749.59888831079,0.52,-0.016
10749.599153347015,0.504,0.0
10749.59941838324,0.512,-0.008
10749.599683419467,0.504,-0.008
10749.59994845569,0.52,0.0
10749.600213491916,0.504,0.0
10749.600478528142,0.52,-0.008
10749.600743564368,0.504,-0.008
10749.601008600592,0.52,0.0
10749.601273636817,0.504,-0.008
