Time,Channel 1,Channel 2
2639.869896888733,0.536,-0.016
2639.870165081024,0.544,0.0
2639.8704332733155,0.536,0.0
2639.8707014656065,0.544,-0.016
2639.870969657898,0.536,0.0
2639.871237850189,0.552,-0.016
2639.8715060424806,0.536,-0.016
2639.8717742347717,0.552,-0.008
2639.872042427063,0.536,-0.008
2639.8723106193543,0.552,-0.016
2639.8725788116453,0.536,-0.016
2639.872847003937,0.552,-0.008
2639.873115196228,0.536,-0.008
2639.8733833885194,0.552,-0.016
2639.8736515808105,0.528,-0.008
2639.873919773102,0.552,-0.016
2639.874187965393,0.552,-0.016
2639.874456157684,0.536,0.0
2639.8747243499756,0.536,0.0
2639.8749925422667,0.552,-0.016
2639.875260734558,0.536,-0.008
2639.8755289268493,0.544,0.024
2639.8757971191408,0.536,0.024
2639.876065311432,0.552,0.136
2639.8763335037233,0.536,0.14400000000000002
2639.8766016960144,0.552,0.264
2639.8768698883055,0.536,0.272
2639.877138080597,0.552,0.34400000000000003
2639.877406272888,0.536,0.34400000000000003
2639.8776744651796,0.552,0.368
2639.8779426574706,0.536,0.368
2639.878210849762,0.544,0.40800000000000003
2639.878479042053,0.536,0.41600000000000004
2639.8787472343447,0.552,0.376
2639.8790154266358,0.536,0.384
2639.879283618927,0.552,0.376
2639.8795518112183,0.536,0.392
2639.8798200035094,0.552,0.376
2639.880088195801,0.536,0.392
2639.880356388092,0.552,0.376
2639.8806245803835,0.536,0.376
2639.8808927726745,0.552,0.368
2639.8811609649656,0.536,0.368
2639.881429157257,0.552,0.384
2639.881697349548,0.536,0.376
2639.8819655418397,0.552,0.384
2639.8822337341308,0.536,0.376
2639.8825019264223,0.552,0.384
2639.8827701187133,0.536,0.376
2639.883038311005,0.544,0.384
2639.883306503296,0.536,0.376
2639.883574695587,0.552,0.4
2639.8838428878785,0.552,0.4
2639.8841110801695,0.536,0.432
2639.884379272461,0.536,0.424
2639.884647464752,0.552,0.384
2639.8849156570436,0.536,0.392
2639.8851838493347,0.552,0.376
2639.885452041626,0.536,0.384
2639.8857202339173,0.552,0.368
2639.8859884262083,0.536,0.376
2639.8862566185,0.552,0.392
2639.886524810791,0.552,0.392
2639.8867930030824,0.536,0.432
2639.8870611953735,0.544,0.424
2639.887329387665,0.528,0.384
2639.887597579956,0.544,0.392
2639.887865772247,0.528,0.376
2639.8881339645386,0.536,0.392
2639.8884021568297,0.512,0.432
2639.888670349121,0.504,0.432
2639.8889385414122,0.536,0.384
2639.8892067337038,0.528,0.384
2639.889474925995,0.536,0.376
2639.8897431182863,0.504,0.376
2639.8900113105774,0.536,0.376
2639.8902795028685,0.528,0.376
2639.89054769516,0.544,0.384
2639.890815887451,0.528,0.368
2639.8910840797425,0.544,0.384
2639.8913522720336,0.544,0.384
2639.891620464325,0.52,0.376
2639.891888656616,0.512,0.368
2639.8921568489077,0.544,0.384
2639.8924250411987,0.52,0.376
2639.89269323349,0.544,0.368
2639.8929614257813,0.536,0.376
2639.8932296180724,0.504,0.384
2639.893497810364,0.504,0.376
2639.893766002655,0.544,0.384
2639.8940341949465,0.544,0.376
2639.8943023872375,0.528,0.368
2639.8945705795286,0.536,0.384
2639.89483877182,0.52,0.368
2639.895106964111,0.512,0.376
2639.8953751564027,0.536,0.368
2639.8956433486937,0.528,0.376
2639.8959115409853,0.504,0.424
2639.8961797332763,0.504,0.432
2639.896447925568,0.536,0.376
2639.896716117859,0.528,0.376
2639.89698431015,0.544,0.392
2639.8972525024415,0.536,0.392
2639.8975206947325,0.512,0.376
2639.897788887024,0.528,0.376
2639.898057079315,0.504,0.376
2639.8983252716066,0.504,0.376
2639.8985934638977,0.536,0.384
2639.898861656189,0.504,0.376
2639.8991298484802,0.536,0.376
2639.8993980407713,0.528,0.376
2639.899666233063,0.536,0.384
2639.899934425354,0.528,0.376
2639.9002026176454,0.544,0.392
2639.9004708099365,0.536,0.376
2639.900739002228,0.52,0.392
2639.901007194519,0.536,0.384
2639.90127538681,0.504,0.376
2639.9015435791016,0.504,0.384
2639.9018117713927,0.552,0.424
2639.902079963684,0.536,0.4
2639.9023481559752,0.552,0.384
2639.9026163482667,0.536,0.384
2639.902884540558,0.544,0.376
2639.9031527328493,0.536,0.368
2639.9034209251404,0.552,0.384
2639.9036891174314,0.536,0.376
2639.903957309723,0.552,0.4
2639.904225502014,0.536,0.392
2639.9044936943055,0.552,0.384
2639.9047618865966,0.536,0.384
2639.905030078888,0.552,0.424
2639.905298271179,0.536,0.432
2639.9055664634707,0.544,0.41600000000000004
2639.9058346557617,0.536,0.41600000000000004
2639.906102848053,0.552,0.384
2639.9063710403443,0.536,0.384
2639.9066392326354,0.552,0.4
2639.906907424927,0.536,0.4
2639.907175617218,0.552,0.41600000000000004
2639.9074438095095,0.536,0.432
2639.9077120018005,0.552,0.384
2639.9079801940916,0.536,0.384
2639.908248386383,0.552,0.4
2639.908516578674,0.536,0.424
2639.9087847709657,0.552,0.376
2639.9090529632567,0.536,0.392
2639.9093211555482,0.544,0.376
2639.9095893478393,0.536,0.368
2639.909857540131,0.552,0.392
2639.910125732422,0.536,0.392
2639.910393924713,0.544,0.41600000000000004
2639.9106621170044,0.536,0.392
2639.9109303092955,0.552,0.376
2639.911198501587,0.536,0.376
2639.911466693878,0.552,0.384
2639.9117348861696,0.536,0.376
2639.9120030784607,0.552,0.424
2639.912271270752,0.536,0.432
2639.9125394630432,0.552,0.392
2639.9128076553343,0.536,0.376
2639.913075847626,0.552,0.392
2639.913344039917,0.536,0.384
2639.9136122322084,0.552,0.376
2639.9138804244994,0.552,0.376
2639.914148616791,0.536,0.424
2639.914416809082,0.552,0.424
2639.914685001373,0.536,0.392
2639.9149531936646,0.536,0.384
2639.9152213859556,0.552,0.424
2639.915489578247,0.552,0.40800000000000003
2639.915757770538,0.536,0.384
2639.9160259628297,0.544,0.384
2639.916294155121,0.536,0.4
2639.9165623474123,0.536,0.392
2639.9168305397034,0.552,0.424
