Time,Channel 1,Channel 2
3414.1213541030884,0.536,-0.016
3414.121613221367,0.552,0.0
3414.121872339646,0.536,-0.016
3414.1221314579248,0.552,0.0
3414.1223905762035,0.56,0.0
3414.1226496944823,0.536,-0.016
3414.122908812761,0.552,0.0
3414.12316793104,0.536,-0.016
3414.123427049319,0.536,-0.016
3414.123686167598,0.56,0.0
3414.1239452858767,0.536,-0.008
3414.1242044041555,0.56,-0.016
3414.1244635224343,0.536,0.0
3414.124722640713,0.552,-0.016
3414.124981758992,0.552,-0.016
3414.1252408772707,0.536,0.0
3414.1254999955495,0.536,-0.016
3414.1257591138283,0.552,0.0
3414.126018232107,0.536,-0.016
3414.126277350386,0.552,0.0
3414.1265364686647,0.552,-0.008
3414.1267955869434,0.536,0.016
3414.1270547052222,0.536,0.024
3414.1273138235015,0.552,0.12
3414.1275729417803,0.552,0.128
3414.127832060059,0.536,0.272
3414.128091178338,0.552,0.28
3414.1283502966166,0.536,0.352
3414.1286094148954,0.536,0.36
3414.128868533174,0.56,0.392
3414.129127651453,0.552,0.384
3414.129386769732,0.536,0.392
3414.1296458880106,0.552,0.384
3414.1299050062894,0.536,0.392
3414.130164124568,0.552,0.392
3414.130423242847,0.536,0.392
3414.1306823611258,0.544,0.392
3414.1309414794046,0.536,0.4
3414.131200597684,0.552,0.392
3414.1314597159626,0.536,0.4
3414.1317188342414,0.552,0.392
3414.13197795252,0.536,0.384
3414.132237070799,0.536,0.384
3414.1324961890778,0.56,0.4
3414.1327553073565,0.536,0.392
3414.1330144256353,0.552,0.4
3414.133273543914,0.536,0.392
3414.133532662193,0.552,0.4
3414.1337917804717,0.544,0.392
3414.1340508987505,0.56,0.392
3414.1343100170293,0.552,0.4
3414.134569135308,0.536,0.41600000000000004
3414.134828253587,0.552,0.424
3414.135087371866,0.536,0.4
3414.135346490145,0.552,0.392
3414.1356056084237,0.536,0.40800000000000003
3414.1358647267025,0.536,0.392
3414.1361238449813,0.552,0.4
3414.13638296326,0.552,0.392
3414.136642081539,0.536,0.392
3414.1369011998177,0.552,0.4
3414.1371603180964,0.536,0.384
3414.1374194363752,0.536,0.392
3414.137678554654,0.552,0.384
3414.137937672933,0.56,0.392
3414.1381967912116,0.536,0.384
3414.1384559094904,0.536,0.392
3414.138715027769,0.552,0.4
3414.1389741460484,0.536,0.4
3414.1392332643272,0.552,0.384
3414.139492382606,0.536,0.384
3414.139751500885,0.56,0.4
3414.1400106191636,0.552,0.41600000000000004
3414.1402697374424,0.536,0.392
3414.140528855721,0.552,0.392
3414.140787974,0.536,0.384
3414.1410470922788,0.552,0.384
3414.1413062105576,0.536,0.40800000000000003
3414.1415653288364,0.536,0.40800000000000003
3414.141824447115,0.56,0.392
3414.142083565394,0.552,0.4
3414.1423426836727,0.536,0.384
3414.1426018019515,0.552,0.4
3414.1428609202308,0.536,0.384
3414.1431200385096,0.56,0.384
3414.1433791567883,0.536,0.4
3414.143638275067,0.536,0.392
3414.143897393346,0.56,0.4
3414.1441565116247,0.552,0.392
3414.1444156299035,0.536,0.4
3414.1446747481823,0.552,0.4
3414.144933866461,0.536,0.384
3414.14519298474,0.552,0.4
3414.1454521030187,0.536,0.384
3414.1457112212975,0.56,0.384
3414.1459703395763,0.536,0.41600000000000004
3414.146229457855,0.544,0.40800000000000003
3414.146488576134,0.536,0.41600000000000004
3414.146747694413,0.552,0.4
3414.147006812692,0.536,0.392
3414.1472659309707,0.536,0.384
3414.1475250492495,0.552,0.4
3414.1477841675282,0.536,0.4
3414.148043285807,0.56,0.384
3414.148302404086,0.536,0.4
3414.1485615223646,0.552,0.384
3414.1488206406434,0.536,0.4
3414.149079758922,0.552,0.384
3414.149338877201,0.552,0.392
3414.14959799548,0.536,0.4
3414.1498571137586,0.552,0.384
3414.1501162320374,0.536,0.4
3414.150375350316,0.552,0.384
3414.1506344685954,0.536,0.41600000000000004
3414.150893586874,0.536,0.4
3414.151152705153,0.552,0.392
3414.1514118234318,0.552,0.384
3414.1516709417106,0.536,0.4
3414.1519300599894,0.552,0.4
3414.152189178268,0.536,0.41600000000000004
3414.152448296547,0.552,0.40800000000000003
3414.1527074148257,0.536,0.384
3414.1529665331045,0.56,0.384
3414.1532256513833,0.536,0.4
3414.153484769662,0.536,0.384
3414.153743887941,0.552,0.4
3414.1540030062197,0.536,0.4
3414.1542621244985,0.56,0.384
3414.1545212427777,0.544,0.384
3414.1547803610565,0.552,0.40800000000000003
3414.1550394793353,0.552,0.4
3414.155298597614,0.536,0.424
3414.155557715893,0.552,0.41600000000000004
3414.1558168341717,0.528,0.392
3414.1560759524505,0.544,0.392
3414.1563350707293,0.52,0.384
3414.156594189008,0.504,0.392
3414.156853307287,0.544,0.384
3414.1571124255656,0.544,0.384
3414.1573715438444,0.536,0.41600000000000004
3414.157630662123,0.536,0.424
3414.157889780402,0.552,0.392
3414.158148898681,0.552,0.392
3414.15840801696,0.536,0.392
3414.158667135239,0.544,0.392
3414.1589262535176,0.536,0.4
3414.1591853717964,0.552,0.392
3414.159444490075,0.536,0.4
3414.159703608354,0.552,0.4
3414.159962726633,0.536,0.392
3414.1602218449116,0.536,0.392
3414.1604809631904,0.552,0.392
3414.160740081469,0.536,0.392
3414.160999199748,0.552,0.4
3414.1612583180267,0.536,0.392
3414.1615174363055,0.552,0.392
3414.1617765545843,0.552,0.392
3414.162035672863,0.52,0.4
3414.1622947911424,0.512,0.4
3414.162553909421,0.544,0.384
3414.1628130277,0.528,0.392
3414.1630721459787,0.496,0.384
3414.1633312642575,0.52,0.384
3414.1635903825363,0.544,0.4
3414.163849500815,0.52,0.392
3414.164108619094,0.544,0.384
3414.1643677373727,0.536,0.392
3414.1646268556515,0.512,0.392
3414.1648859739303,0.52,0.392
3414.165145092209,0.536,0.4
3414.165404210488,0.528,0.392
3414.1656633287666,0.504,0.4
3414.1659224470454,0.52,0.392
3414.1661815653247,0.496,0.392
3414.1664406836035,0.504,0.392
3414.1666998018823,0.528,0.4
3414.166958920161,0.544,0.392
3414.16721803844,0.52,0.4
3414.1674771567186,0.528,0.392
3414.1677362749974,0.544,0.4
3414.167995393276,0.528,0.4
3414.168254511555,0.544,0.392
3414.168513629834,0.544,0.384
3414.1687727481126,0.52,0.4
3414.1690318663914,0.528,0.392
3414.16929098467,0.544,0.4
3414.169550102949,0.536,0.392
3414.1698092212278,0.504,0.4
3414.170068339507,0.544,0.392
3414.170327457786,0.52,0.4
3414.1705865760646,0.528,0.392
3414.1708456943434,0.544,0.4
3414.171104812622,0.536,0.392
3414.171363930901,0.512,0.4
3414.1716230491797,0.536,0.392
3414.1718821674585,0.552,0.4
3414.1721412857373,0.536,0.392
3414.172400404016,0.552,0.384
3414.172659522295,0.544,0.384
3414.1729186405737,0.536,0.41600000000000004
3414.1731777588525,0.536,0.424
3414.1734368771313,0.552,0.392
3414.17369599541,0.536,0.384
3414.1739551136893,0.552,0.4
3414.174214231968,0.536,0.4
3414.174473350247,0.552,0.424
3414.1747324685257,0.536,0.40800000000000003
3414.1749915868045,0.552,0.424
3414.1752507050833,0.536,0.41600000000000004
3414.175509823362,0.552,0.4
3414.175768941641,0.536,0.392
3414.1760280599196,0.552,0.4
3414.1762871781984,0.536,0.392
3414.176546296477,0.552,0.384
3414.176805414756,0.536,0.392
3414.177064533035,0.552,0.41600000000000004
3414.1773236513136,0.536,0.40800000000000003
3414.1775827695924,0.552,0.392
3414.1778418878716,0.552,0.392
3414.1781010061504,0.536,0.392
3414.178360124429,0.536,0.4
3414.178619242708,0.552,0.384
3414.178878360987,0.552,0.384
3414.1791374792656,0.536,0.4
3414.1793965975444,0.536,0.384
3414.179655715823,0.552,0.4
3414.179914834102,0.536,0.384
3414.1801739523808,0.56,0.392
3414.1804330706595,0.536,0.384
3414.1806921889383,0.552,0.40800000000000003
3414.180951307217,0.552,0.4
3414.181210425496,0.536,0.424
3414.1814695437747,0.552,0.41600000000000004
3414.181728662054,0.536,0.432
3414.1819877803327,0.536,0.424
3414.1822468986115,0.552,0.40800000000000003
3414.1825060168903,0.552,0.41600000000000004
3414.182765135169,0.536,0.392
3414.183024253448,0.536,0.392
3414.1832833717267,0.552,0.384
3414.1835424900055,0.536,0.392
3414.1838016082843,0.552,0.384
3414.184060726563,0.552,0.384
3414.184319844842,0.536,0.41600000000000004
3414.1845789631207,0.536,0.40800000000000003
3414.1848380813994,0.56,0.424
3414.1850971996782,0.544,0.41600000000000004
3414.185356317957,0.536,0.392
3414.1856154362363,0.536,0.4
3414.185874554515,0.552,0.384
3414.186133672794,0.536,0.384
3414.1863927910726,0.552,0.41600000000000004
3414.1866519093514,0.552,0.40800000000000003
3414.1869110276302,0.536,0.392
3414.187170145909,0.552,0.384
3414.187429264188,0.536,0.4
3414.1876883824666,0.552,0.392
3414.1879475007454,0.536,0.384
3414.188206619024,0.552,0.384
3414.188465737303,0.536,0.41600000000000004
3414.1887248555818,0.536,0.424
3414.1889839738606,0.552,0.4
3414.1892430921393,0.536,0.392
3414.1895022104186,0.552,0.40800000000000003
3414.1897613286974,0.536,0.4
3414.190020446976,0.56,0.392
3414.190279565255,0.544,0.392
3414.1905386835338,0.536,0.384
3414.1907978018126,0.536,0.392
3414.1910569200913,0.552,0.376
3414.19131603837,0.56,0.376
3414.191575156649,0.536,0.32
3414.1918342749277,0.536,0.304
3414.1920933932065,0.552,0.176
3414.1923525114853,0.536,0.168
3414.192611629764,0.552,0.056
3414.192870748043,0.552,0.056
3414.1931298663217,0.544,0.008
3414.193388984601,0.552,0.016
3414.1936481028797,0.536,-0.008
3414.1939072211585,0.536,0.0
3414.1941663394373,0.552,-0.008
3414.194425457716,0.536,0.0
3414.194684575995,0.552,-0.008
3414.1949436942737,0.552,0.0
3414.1952028125525,0.536,-0.016
3414.1954619308312,0.544,-0.008
3414.19572104911,0.536,0.0
3414.195980167389,0.552,0.0
3414.1962392856676,0.536,-0.016
3414.1964984039464,0.552,0.0
3414.196757522225,0.536,-0.016
3414.197016640504,0.536,-0.016
3414.1972757587832,0.56,0.0
3414.197534877062,0.552,0.0
3414.197793995341,0.536,-0.016
3414.1980531136196,0.552,-0.016
3414.1983122318984,0.536,0.0
3414.198571350177,0.536,-0.016
3414.198830468456,0.552,0.0
3414.1990895867348,0.552,-0.016
3414.1993487050136,0.536,0.0
3414.1996078232924,0.536,0.0
3414.199866941571,0.552,-0.016
3414.20012605985,0.544,0.0
3414.2003851781287,0.56,-0.016
3414.2006442964075,0.56,0.0
3414.2009034146863,0.536,-0.016
3414.2011625329656,0.536,0.0
3414.2014216512443,0.552,-0.016
3414.201680769523,0.56,0.0
3414.201939887802,0.536,-0.016
3414.2021990060807,0.56,0.0
3414.2024581243595,0.536,-0.016
3414.2027172426383,0.536,0.0
3414.202976360917,0.552,-0.016
3414.203235479196,0.536,0.0
3414.2034945974747,0.552,-0.016
3414.2037537157535,0.536,-0.016
3414.2040128340323,0.56,0.0
3414.204271952311,0.56,0.0
3414.20453107059,0.536,-0.016
3414.2047901888686,0.552,0.0
3414.205049307148,0.528,-0.016
3414.2053084254267,0.528,-0.016
3414.2055675437055,0.544,0.0
3414.2058266619842,0.536,-0.016
3414.206085780263,0.504,0.0
3414.206344898542,0.504,0.0
3414.2066040168206,0.536,-0.016
3414.2068631350994,0.544,-0.016
3414.207122253378,0.52,0.0
3414.207381371657,0.52,0.0
3414.207640489936,0.496,-0.016
3414.2078996082146,0.52,0.0
3414.2081587264934,0.544,-0.016
3414.208417844772,0.528,-0.016
3414.208676963051,0.544,0.0
3414.20893608133,0.544,-0.016
3414.209195199609,0.52,0.0
3414.209454317888,0.496,-0.016
3414.2097134361666,0.52,0.0
3414.2099725544454,0.512,0.0
3414.210231672724,0.544,-0.016
3414.210490791003,0.528,-0.016
3414.2107499092817,0.544,0.0
3414.2110090275605,0.536,0.0
3414.2112681458393,0.52,-0.016
3414.211527264118,0.536,-0.016
3414.211786382397,0.52,0.0
3414.2120455006757,0.536,-0.016
3414.2123046189545,0.528,0.0
3414.2125637372333,0.528,-0.016
3414.2128228555125,0.496,0.0
3414.2130819737913,0.496,-0.016
3414.21334109207,0.528,0.0
3414.213600210349,0.52,-0.016
