Time,Channel 1,Channel 2
11702.826504707336,0.52,0.0
11702.826749739052,0.536,-0.016
11702.826994770765,0.52,-0.016
11702.82723980248,0.536,0.0
11702.827484834193,0.52,0.0
11702.827729865909,0.536,-0.008
11702.827974897624,0.536,0.0
11702.828219929337,0.52,-0.016
11702.828464961052,0.536,-0.008
11702.828709992766,0.52,0.0
11702.82895502448,0.52,-0.008
11702.829200056196,0.544,0.0
11702.82944508791,0.52,-0.008
11702.829690119625,0.536,0.0
11702.829935151338,0.52,0.0
11702.830180183053,0.536,-0.016
11702.830425214768,0.52,0.0
11702.830670246482,0.536,-0.016
11702.830915278197,0.52,0.0
11702.83116030991,0.528,-0.008
11702.831405341625,0.528,-0.008
11702.83165037334,0.52,0.024
11702.831895405054,0.528,0.016
11702.832140436769,0.52,0.128
11702.832385468482,0.52,0.136
11702.832630500197,0.536,0.28800000000000003
11702.832875531913,0.52,0.28800000000000003
11702.833120563626,0.536,0.36
11702.833365595341,0.528,0.36
11702.833610627054,0.52,0.392
11702.83385565877,0.52,0.384
11702.834100690485,0.536,0.4
11702.834345722198,0.52,0.392
11702.834590753913,0.536,0.40800000000000003
11702.834835785627,0.536,0.392
11702.835080817342,0.52,0.40800000000000003
11702.835325849057,0.528,0.392
11702.83557088077,0.52,0.40800000000000003
11702.835815912485,0.536,0.392
11702.836060944199,0.52,0.40800000000000003
11702.836305975914,0.528,0.40800000000000003
11702.83655100763,0.52,0.392
11702.836796039343,0.52,0.392
11702.837041071058,0.536,0.40800000000000003
11702.837286102771,0.536,0.40800000000000003
11702.837531134486,0.52,0.392
11702.837776166201,0.528,0.4
11702.838021197915,0.52,0.4
11702.83826622963,0.52,0.4
11702.838511261343,0.536,0.392
11702.838756293058,0.52,0.392
11702.839001324774,0.536,0.4
11702.839246356487,0.528,0.40800000000000003
11702.839491388202,0.52,0.392
11702.839736419915,0.52,0.392
11702.83998145163,0.536,0.40800000000000003
11702.840226483346,0.52,0.392
11702.84047151506,0.536,0.40800000000000003
11702.840716546774,0.528,0.392
11702.840961578488,0.52,0.40800000000000003
11702.841206610203,0.52,0.392
11702.841451641918,0.536,0.40800000000000003
11702.841696673631,0.536,0.392
11702.841941705346,0.52,0.40800000000000003
11702.84218673706,0.52,0.392
11702.842431768775,0.536,0.40800000000000003
11702.84267680049,0.52,0.4
11702.842921832204,0.536,0.40800000000000003
11702.843166863919,0.52,0.4
11702.843411895632,0.536,0.392
11702.843656927347,0.544,0.392
11702.843901959062,0.52,0.40800000000000003
