Time,Channel 1,Channel 2
19576.56106042862,0.536,0.0
19576.561333897112,0.504,-0.016
19576.56160736561,0.512,-0.016
19576.561880834102,0.496,0.0
19576.562154302595,0.496,0.0
19576.562427771092,0.512,-0.016
19576.562701239585,0.512,-0.016
19576.562974708082,0.504,0.0
19576.563248176575,0.512,0.0
19576.56352164507,0.496,-0.016
19576.563795113565,0.496,0.0
19576.564068582058,0.512,-0.016
19576.56434205055,0.504,0.0
19576.564615519048,0.512,-0.016
19576.56488898754,0.504,0.0
19576.565162456034,0.528,-0.016
19576.56543592453,0.528,0.0
19576.565709393024,0.512,-0.016
19576.565982861517,0.52,0.0
19576.566256330014,0.504,-0.016
19576.566529798507,0.504,-0.008
19576.566803267004,0.52,0.008
19576.567076735497,0.496,0.008
19576.56735020399,0.512,0.10400000000000001
19576.567623672487,0.504,0.112
19576.56789714098,0.536,0.256
19576.568170609473,0.52,0.256
19576.56844407797,0.536,0.328
19576.568717546463,0.52,0.328
19576.568991014956,0.536,0.36
19576.569264483453,0.52,0.36
19576.569537951946,0.536,0.368
19576.569811420442,0.52,0.376
19576.570084888936,0.536,0.368
19576.57035835743,0.536,0.368
19576.570631825925,0.52,0.368
19576.57090529442,0.544,0.368
19576.57117876291,0.52,0.368
19576.57145223141,0.536,0.368
19576.5717256999,0.52,0.368
19576.571999168395,0.528,0.368
19576.57227263689,0.544,0.368
19576.572546105384,0.536,0.368
19576.572819573877,0.52,0.368
19576.573093042374,0.52,0.368
19576.573366510867,0.544,0.376
19576.573639979364,0.544,0.368
19576.573913447857,0.528,0.368
19576.57418691635,0.52,0.368
19576.574460384847,0.536,0.368
19576.57473385334,0.536,0.368
19576.575007321833,0.52,0.368
19576.57528079033,0.52,0.368
19576.575554258823,0.536,0.376
19576.575827727316,0.528,0.368
19576.576101195813,0.544,0.384
19576.576374664306,0.528,0.384
19576.576648132803,0.536,0.424
19576.576921601296,0.528,0.41600000000000004
19576.57719506979,0.536,0.44
19576.577468538286,0.528,0.41600000000000004
19576.57774200678,0.544,0.44
19576.578015475272,0.544,0.424
19576.57828894377,0.528,0.44
19576.57856241226,0.528,0.424
19576.578835880755,0.536,0.44
19576.57910934925,0.528,0.432
19576.579382817745,0.544,0.41600000000000004
19576.579656286238,0.536,0.432
19576.579929754735,0.52,0.41600000000000004
19576.580203223228,0.528,0.432
19576.580476691724,0.544,0.424
19576.580750160218,0.528,0.424
19576.58102362871,0.544,0.44
19576.581297097207,0.528,0.44
19576.5815705657,0.544,0.424
19576.581844034194,0.528,0.44
19576.58211750269,0.544,0.424
19576.582390971183,0.528,0.44
19576.582664439677,0.536,0.424
19576.582937908173,0.528,0.432
19576.583211376666,0.536,0.424
19576.583484845163,0.528,0.44
19576.583758313656,0.544,0.392
19576.58403178215,0.528,0.384
19576.584305250646,0.544,0.376
19576.58457871914,0.528,0.376
19576.584852187632,0.544,0.40800000000000003
19576.58512565613,0.528,0.41600000000000004
19576.585399124622,0.544,0.376
19576.585672593115,0.528,0.376
19576.585946061612,0.536,0.368
19576.586219530105,0.528,0.368
19576.5864929986,0.544,0.368
19576.586766467095,0.544,0.368
19576.587039935588,0.528,0.368
19576.587313404085,0.536,0.368
19576.587586872578,0.528,0.376
19576.58786034107,0.528,0.376
19576.588133809568,0.544,0.368
19576.58840727806,0.528,0.368
19576.588680746554,0.536,0.376
19576.58895421505,0.528,0.368
19576.589227683544,0.544,0.368
19576.589501152037,0.528,0.368
19576.589774620534,0.544,0.376
19576.590048089027,0.528,0.368
19576.590321557524,0.544,0.376
19576.590595026017,0.528,0.368
19576.59086849451,0.552,0.368
19576.591141963007,0.528,0.368
19576.5914154315,0.536,0.368
19576.591688899993,0.528,0.368
19576.59196236849,0.544,0.368
19576.592235836983,0.536,0.368
19576.592509305476,0.528,0.376
19576.592782773972,0.528,0.368
19576.593056242466,0.544,0.376
19576.59332971096,0.528,0.368
19576.593603179455,0.544,0.376
19576.59387664795,0.528,0.368
19576.594150116445,0.544,0.376
19576.59442358494,0.528,0.368
19576.59469705343,0.544,0.4
