Time,Channel 1,Channel 2
13253.916511297226,0.52,0.0
13253.91676414152,0.504,-0.008
13253.917016985813,0.512,0.0
13253.917269830108,0.528,-0.016
13253.917522674401,0.512,-0.016
13253.917775518696,0.52,0.0
13253.91802836299,0.512,0.0
13253.918281207283,0.52,-0.008
13253.918534051578,0.512,0.0
13253.91878689587,0.52,-0.016
13253.919039740165,0.512,-0.008
13253.919292584458,0.528,0.0
13253.919545428753,0.528,-0.008
13253.919798273047,0.504,0.0
13253.92005111734,0.512,0.0
13253.920303961635,0.52,-0.016
13253.920556805928,0.512,-0.008
13253.920809650223,0.528,0.0
13253.921062494517,0.512,0.0
13253.92131533881,0.52,-0.016
13253.921568183105,0.52,-0.008
13253.921821027398,0.504,0.024
13253.922073871692,0.512,0.024
13253.922326715985,0.528,0.12
13253.92257956028,0.52,0.136
13253.922832404574,0.504,0.28
13253.923085248867,0.512,0.28
13253.923338093162,0.52,0.36
13253.923590937455,0.512,0.36
13253.92384378175,0.52,0.376
13253.924096626044,0.512,0.384
13253.924349470337,0.528,0.376
13253.924602314632,0.504,0.384
13253.924855158924,0.528,0.4
13253.925108003219,0.512,0.392
13253.925360847514,0.504,0.4
13253.925613691807,0.504,0.40800000000000003
13253.925866536101,0.52,0.392
13253.926119380394,0.504,0.392
13253.926372224689,0.52,0.40800000000000003
13253.926625068982,0.52,0.4
13253.926877913276,0.504,0.392
13253.927130757571,0.504,0.4
13253.927383601864,0.52,0.384
13253.927636446158,0.52,0.384
13253.927889290451,0.504,0.4
13253.928142134746,0.504,0.4
13253.92839497904,0.512,0.40800000000000003
13253.928647823333,0.504,0.4
13253.928900667628,0.512,0.4
13253.929153511921,0.504,0.4
13253.929406356216,0.52,0.40800000000000003
13253.92965920051,0.512,0.392
13253.929912044803,0.528,0.40800000000000003
13253.930164889098,0.512,0.40800000000000003
13253.93041773339,0.504,0.392
13253.930670577685,0.504,0.40800000000000003
13253.930923421978,0.52,0.392
13253.931176266273,0.504,0.4
13253.931429110567,0.52,0.40800000000000003
13253.93168195486,0.512,0.4
13253.931934799155,0.496,0.40800000000000003
13253.932187643448,0.504,0.4
13253.932440487742,0.52,0.40800000000000003
