Time,Channel 1,Channel 2
1230.6702718734741,0.528,-0.016
1230.6705362637838,0.512,0.0
1230.6708006540935,0.52,-0.016
1230.6710650444031,0.512,0.0
1230.6713294347128,0.512,-0.016
1230.6715938250225,0.528,0.0
1230.6718582153321,0.528,0.0
1230.6721226056418,0.512,-0.016
1230.6723869959512,0.512,-0.016
1230.672651386261,0.528,0.0
1230.6729157765706,0.528,0.0
1230.6731801668802,0.512,-0.016
1230.67344455719,0.512,-0.016
1230.6737089474996,0.536,0.0
1230.6739733378092,0.512,-0.016
1230.674237728119,0.536,0.0
1230.6745021184286,0.512,-0.016
1230.6747665087382,0.528,0.0
1230.675030899048,0.528,-0.016
1230.6752952893576,0.512,0.0
1230.6755596796672,0.52,-0.008
1230.675824069977,0.512,0.024
1230.6760884602866,0.52,0.016
1230.676352850596,0.536,0.128
1230.6766172409057,0.528,0.136
1230.6768816312153,0.512,0.28800000000000003
1230.677146021525,0.52,0.28800000000000003
1230.6774104118347,0.536,0.36
1230.6776748021443,0.52,0.36
1230.677939192454,0.536,0.384
1230.6782035827637,0.512,0.384
1230.6784679730733,0.528,0.392
1230.678732363383,0.512,0.384
1230.6789967536927,0.536,0.4
1230.6792611440023,0.52,0.392
1230.679525534312,0.536,0.4
1230.6797899246217,0.528,0.392
1230.6800543149313,0.512,0.4
1230.6803187052408,0.528,0.392
1230.6805830955504,0.512,0.4
1230.68084748586,0.52,0.392
1230.6811118761698,0.528,0.4
1230.6813762664794,0.52,0.392
1230.681640656789,0.512,0.392
1230.6819050470988,0.512,0.392
1230.6821694374084,0.528,0.4
1230.6824338277181,0.528,0.4
1230.6826982180278,0.512,0.384
1230.6829626083374,0.512,0.392
1230.6832269986471,0.528,0.4
1230.6834913889568,0.52,0.4
1230.6837557792664,0.528,0.392
1230.6840201695761,0.528,0.4
1230.6842845598856,0.512,0.392
1230.6845489501952,0.512,0.392
1230.684813340505,0.528,0.4
1230.6850777308146,0.52,0.392
1230.6853421211242,0.536,0.392
1230.685606511434,0.512,0.392
1230.6858709017436,0.528,0.392
1230.6861352920532,0.52,0.4
1230.686399682363,0.536,0.392
1230.6866640726726,0.528,0.392
1230.6869284629822,0.512,0.4
1230.687192853292,0.52,0.4
1230.6874572436016,0.528,0.392
1230.6877216339112,0.528,0.392
1230.687986024221,0.512,0.4
1230.6882504145303,0.536,0.384
1230.68851480484,0.512,0.4
1230.6887791951497,0.52,0.4
1230.6890435854593,0.528,0.392
1230.689307975769,0.528,0.392
1230.6895723660787,0.512,0.4
1230.6898367563883,0.512,0.392
1230.690101146698,0.52,0.4
1230.6903655370077,0.512,0.392
1230.6906299273173,0.536,0.4
1230.690894317627,0.512,0.392
1230.6911587079367,0.528,0.4
1230.6914230982463,0.528,0.4
1230.691687488556,0.512,0.392
1230.6919518788657,0.52,0.4
1230.692216269175,0.512,0.384
1230.6924806594848,0.512,0.392
1230.6927450497944,0.528,0.376
1230.693009440104,0.52,0.384
1230.6932738304138,0.528,0.4
1230.6935382207234,0.528,0.384
1230.693802611033,0.512,0.4
1230.6940670013428,0.52,0.392
1230.6943313916524,0.504,0.4
1230.694595781962,0.52,0.392
1230.6948601722718,0.504,0.392
1230.6951245625814,0.52,0.392
1230.695388952891,0.504,0.392
1230.6956533432008,0.504,0.392
1230.6959177335104,0.528,0.392
1230.6961821238199,0.512,0.392
1230.6964465141295,0.52,0.4
1230.6967109044392,0.528,0.392
1230.6969752947489,0.504,0.4
1230.6972396850585,0.504,0.392
1230.6975040753682,0.528,0.392
1230.6977684656779,0.512,0.392
1230.6980328559875,0.52,0.4
1230.6982972462972,0.504,0.4
1230.6985616366069,0.528,0.384
1230.6988260269165,0.528,0.384
1230.6990904172262,0.512,0.4
1230.6993548075359,0.512,0.392
1230.6996191978455,0.528,0.392
1230.6998835881552,0.536,0.4
1230.7001479784647,0.512,0.392
1230.7004123687743,0.528,0.392
1230.700676759084,0.512,0.384
1230.7009411493937,0.512,0.376
1230.7012055397033,0.528,0.392
1230.701469930013,0.52,0.384
1230.7017343203227,0.512,0.392
1230.7019987106323,0.512,0.392
1230.702263100942,0.528,0.376
1230.7025274912517,0.528,0.384
1230.7027918815613,0.512,0.4
1230.703056271871,0.512,0.384
1230.7033206621807,0.528,0.392
1230.7035850524903,0.512,0.392
1230.7038494428,0.536,0.384
1230.7041138331094,0.512,0.384
1230.704378223419,0.536,0.4
1230.7046426137288,0.528,0.4
1230.7049070040384,0.512,0.392
1230.705171394348,0.512,0.392
1230.7054357846578,0.528,0.392
1230.7057001749674,0.52,0.392
1230.705964565277,0.536,0.4
1230.7062289555868,0.536,0.392
1230.7064933458964,0.512,0.4
1230.706757736206,0.528,0.4
1230.7070221265158,0.512,0.392
1230.7072865168254,0.536,0.392
1230.707550907135,0.512,0.4
1230.7078152974448,0.528,0.392
1230.7080796877542,0.512,0.4
1230.7083440780639,0.512,0.4
1230.7086084683735,0.528,0.392
1230.7088728586832,0.512,0.384
1230.7091372489929,0.528,0.384
1230.7094016393025,0.528,0.384
1230.7096660296122,0.512,0.392
1230.7099304199219,0.536,0.384
1230.7101948102315,0.512,0.392
1230.7104592005412,0.512,0.384
1230.7107235908509,0.528,0.392
1230.7109879811605,0.512,0.384
1230.7112523714702,0.528,0.392
1230.7115167617799,0.528,0.376
1230.7117811520895,0.512,0.392
1230.712045542399,0.512,0.384
1230.7123099327086,0.536,0.392
1230.7125743230183,0.52,0.384
1230.712838713328,0.528,0.392
1230.7131031036376,0.512,0.392
1230.7133674939473,0.528,0.376
1230.713631884257,0.536,0.384
1230.7138962745667,0.512,0.4
1230.7141606648763,0.512,0.384
1230.714425055186,0.528,0.4
1230.7146894454957,0.528,0.4
1230.7149538358053,0.52,0.392
1230.715218226115,0.528,0.392
1230.7154826164247,0.512,0.4
1230.7157470067343,0.52,0.392
1230.7160113970438,0.528,0.4
1230.7162757873534,0.528,0.392
1230.716540177663,0.512,0.4
1230.7168045679728,0.528,0.4
1230.7170689582824,0.512,0.384
1230.717333348592,0.528,0.392
1230.7175977389018,0.512,0.4
1230.7178621292114,0.512,0.392
