Time,Channel 1,Channel 2
16566.201348781586,0.512,-0.008
16566.201599568725,0.52,-0.016
16566.201850355865,0.512,-0.016
16566.202101143004,0.52,0.0
16566.20235193014,0.512,-0.008
16566.20260271728,0.528,-0.016
16566.20285350442,0.512,-0.008
16566.20310429156,0.528,-0.016
16566.2033550787,0.512,-0.016
16566.203605865838,0.52,0.0
16566.203856652974,0.512,-0.016
16566.204107440113,0.528,0.0
16566.204358227253,0.512,-0.016
16566.204609014392,0.528,-0.008
16566.20485980153,0.512,-0.016
16566.20511058867,0.52,0.0
16566.205361375807,0.512,-0.016
16566.205612162947,0.528,0.0
16566.205862950086,0.512,-0.016
16566.206113737226,0.528,0.0
16566.206364524365,0.512,-0.008
16566.206615311505,0.52,0.024
16566.20686609864,0.512,0.024
16566.20711688578,0.528,0.136
16566.20736767292,0.512,0.14400000000000002
16566.20761846006,0.528,0.272
16566.2078692472,0.512,0.28
16566.20812003434,0.528,0.352
16566.208370821478,0.512,0.352
16566.208621608614,0.528,0.376
16566.208872395753,0.512,0.376
16566.209123182893,0.52,0.376
16566.209373970032,0.512,0.376
16566.20962475717,0.528,0.384
16566.20987554431,0.512,0.376
16566.210126331447,0.528,0.384
16566.210377118587,0.512,0.376
16566.210627905726,0.52,0.392
16566.210878692866,0.512,0.376
16566.211129480005,0.52,0.392
16566.211380267145,0.512,0.384
16566.21163105428,0.528,0.376
16566.21188184142,0.512,0.376
16566.21213262856,0.528,0.392
16566.2123834157,0.512,0.376
16566.21263420284,0.528,0.384
16566.21288498998,0.512,0.376
16566.213135777114,0.528,0.392
16566.213386564254,0.512,0.376
16566.213637351393,0.528,0.392
16566.213888138533,0.512,0.392
16566.214138925672,0.52,0.376
16566.21438971281,0.512,0.392
16566.21464049995,0.528,0.376
16566.214891287087,0.512,0.392
16566.215142074227,0.528,0.376
16566.215392861366,0.512,0.384
16566.215643648506,0.528,0.376
16566.215894435645,0.512,0.384
16566.216145222785,0.528,0.376
16566.21639600992,0.512,0.376
16566.21664679706,0.52,0.392
16566.2168975842,0.512,0.376
16566.21714837134,0.528,0.384
16566.21739915848,0.512,0.376
16566.217649945618,0.52,0.384
16566.217900732754,0.512,0.376
16566.218151519894,0.52,0.392
16566.218402307033,0.512,0.384
16566.218653094173,0.528,0.376
16566.218903881312,0.512,0.392
16566.21915466845,0.528,0.376
16566.219405455588,0.512,0.376
16566.219656242727,0.528,0.392
16566.219907029867,0.52,0.384
16566.220157817006,0.512,0.392
16566.220408604146,0.512,0.384
16566.220659391285,0.528,0.376
16566.220910178425,0.512,0.376
16566.22116096556,0.52,0.392
16566.2214117527,0.512,0.384
