Time,Channel 1,Channel 2
14203.502319812775,0.528,0.0
14203.50258768797,0.544,-0.016
14203.502855563163,0.528,-0.016
14203.503123438359,0.536,0.0
14203.503391313552,0.528,-0.016
14203.503659188747,0.544,0.0
14203.503927063943,0.536,0.0
14203.504194939136,0.528,-0.016
14203.504462814331,0.528,0.0
14203.504730689525,0.552,-0.016
14203.50499856472,0.528,0.0
14203.505266439915,0.544,-0.016
14203.505534315109,0.528,0.0
14203.505802190304,0.544,-0.016
14203.506070065498,0.544,-0.016
14203.506337940693,0.528,0.0
14203.506605815888,0.528,0.0
14203.506873691082,0.544,-0.016
14203.507141566277,0.528,-0.016
14203.50740944147,0.544,0.0
14203.507677316666,0.528,-0.008
14203.507945191861,0.544,0.024
14203.508213067054,0.544,0.032
14203.50848094225,0.528,0.128
14203.508748817443,0.528,0.136
14203.509016692638,0.544,0.272
14203.509284567834,0.544,0.28
14203.509552443027,0.528,0.34400000000000003
14203.509820318222,0.528,0.34400000000000003
14203.510088193416,0.544,0.368
14203.510356068611,0.528,0.376
14203.510623943806,0.536,0.368
14203.510891819,0.528,0.376
14203.511159694195,0.536,0.376
14203.511427569389,0.528,0.376
14203.511695444584,0.544,0.384
14203.51196331978,0.528,0.376
14203.512231194973,0.544,0.384
14203.512499070168,0.528,0.376
14203.512766945361,0.536,0.384
14203.513034820557,0.528,0.376
14203.513302695752,0.544,0.384
14203.513570570945,0.544,0.376
14203.51383844614,0.528,0.392
14203.514106321334,0.528,0.384
14203.51437419653,0.544,0.376
14203.514642071725,0.528,0.376
14203.514909946918,0.544,0.376
14203.515177822113,0.544,0.376
14203.515445697307,0.528,0.392
14203.515713572502,0.528,0.376
14203.515981447697,0.536,0.384
14203.51624932289,0.544,0.376
14203.516517198086,0.528,0.392
14203.51678507328,0.544,0.376
14203.517052948475,0.528,0.384
14203.51732082367,0.528,0.376
14203.517588698864,0.544,0.384
14203.517856574059,0.544,0.376
14203.518124449252,0.528,0.384
14203.518392324448,0.528,0.376
14203.518660199643,0.536,0.384
14203.518928074836,0.528,0.376
14203.519195950032,0.544,0.392
14203.519463825225,0.544,0.376
14203.51973170042,0.528,0.376
14203.519999575616,0.536,0.376
14203.52026745081,0.544,0.376
14203.520535326004,0.528,0.376
14203.520803201198,0.544,0.384
14203.521071076393,0.544,0.376
14203.521338951588,0.528,0.376
14203.521606826782,0.528,0.376
14203.521874701977,0.544,0.384
14203.52214257717,0.528,0.376
14203.522410452366,0.544,0.384
14203.522678327561,0.528,0.376
14203.522946202755,0.544,0.392
14203.52321407795,0.528,0.384
14203.523481953143,0.544,0.376
14203.523749828339,0.544,0.376
14203.524017703534,0.528,0.392
14203.524285578727,0.528,0.384
14203.524553453923,0.544,0.376
14203.524821329116,0.544,0.376
14203.525089204311,0.528,0.384
14203.525357079507,0.528,0.376
14203.5256249547,0.552,0.376
14203.525892829895,0.544,0.376
14203.526160705089,0.528,0.384
14203.526428580284,0.544,0.376
14203.52669645548,0.528,0.384
14203.526964330673,0.528,0.376
14203.527232205868,0.544,0.384
14203.527500081062,0.528,0.376
14203.527767956257,0.536,0.384
14203.528035831452,0.536,0.376
14203.528303706646,0.528,0.384
14203.52857158184,0.544,0.376
14203.528839457034,0.528,0.376
14203.52910733223,0.528,0.376
14203.529375207425,0.544,0.384
14203.529643082618,0.528,0.376
14203.529910957814,0.544,0.376
14203.530178833007,0.544,0.376
14203.530446708202,0.528,0.384
14203.530714583398,0.544,0.376
14203.530982458591,0.528,0.376
14203.531250333786,0.544,0.376
14203.53151820898,0.528,0.384
14203.531786084175,0.528,0.376
14203.53205395937,0.544,0.384
14203.532321834564,0.528,0.376
14203.53258970976,0.544,0.376
14203.532857584953,0.528,0.376
14203.533125460148,0.544,0.392
14203.533393335343,0.544,0.376
14203.533661210537,0.528,0.384
14203.533929085732,0.544,0.376
14203.534196960925,0.528,0.384
14203.53446483612,0.528,0.376
14203.534732711316,0.544,0.384
14203.53500058651,0.528,0.376
14203.535268461705,0.544,0.376
14203.535536336898,0.544,0.376
14203.535804212093,0.528,0.384
14203.536072087289,0.528,0.376
14203.536339962482,0.544,0.376
14203.536607837677,0.528,0.376
14203.53687571287,0.544,0.376
14203.537143588066,0.528,0.376
14203.537411463261,0.544,0.376
14203.537679338455,0.528,0.376
14203.53794721365,0.536,0.384
14203.538215088844,0.536,0.376
14203.538482964039,0.528,0.376
14203.538750839234,0.528,0.376
14203.539018714428,0.544,0.384
14203.539286589623,0.528,0.376
14203.539554464816,0.544,0.384
14203.539822340012,0.528,0.376
14203.540090215207,0.544,0.384
14203.5403580904,0.528,0.376
14203.540625965596,0.536,0.384
14203.540893840789,0.544,0.376
14203.541161715984,0.512,0.376
14203.54142959118,0.512,0.376
14203.541697466373,0.504,0.392
14203.541965341568,0.504,0.376
14203.542233216762,0.52,0.376
14203.542501091957,0.504,0.376
14203.542768967152,0.52,0.384
14203.543036842346,0.512,0.376
14203.543304717541,0.504,0.384
14203.543572592735,0.504,0.376
14203.54384046793,0.52,0.376
14203.544108343125,0.504,0.376
14203.544376218319,0.52,0.392
14203.544644093514,0.504,0.376
14203.544911968707,0.52,0.376
14203.545179843903,0.504,0.376
14203.545447719098,0.512,0.376
14203.545715594291,0.504,0.376
14203.545983469487,0.512,0.384
14203.54625134468,0.504,0.376
14203.546519219875,0.512,0.384
14203.54678709507,0.504,0.376
14203.547054970264,0.52,0.376
14203.54732284546,0.504,0.376
14203.547590720653,0.528,0.392
14203.547858595848,0.52,0.376
14203.548126471043,0.504,0.384
14203.548394346237,0.512,0.376
14203.548662221432,0.504,0.384
14203.548930096626,0.52,0.376
14203.54919797182,0.504,0.384
14203.549465847016,0.504,0.376
14203.54973372221,0.512,0.384
14203.550001597405,0.504,0.376
14203.550269472598,0.52,0.384
14203.550537347794,0.504,0.376
14203.550805222989,0.52,0.384
14203.551073098182,0.52,0.376
14203.551340973378,0.504,0.384
14203.551608848571,0.496,0.376
14203.551876723766,0.512,0.384
14203.552144598962,0.504,0.376
14203.552412474155,0.512,0.384
14203.55268034935,0.512,0.376
14203.552948224544,0.496,0.376
14203.553216099739,0.504,0.376
14203.553483974934,0.512,0.384
14203.553751850128,0.52,0.376
14203.554019725323,0.496,0.384
14203.554287600517,0.496,0.376
14203.554555475712,0.52,0.384
14203.554823350907,0.512,0.376
14203.5550912261,0.528,0.384
14203.555359101296,0.52,0.376
14203.55562697649,0.528,0.376
14203.555894851685,0.52,0.376
14203.55616272688,0.528,0.376
14203.556430602073,0.528,0.376
14203.556698477269,0.512,0.376
14203.556966352462,0.528,0.376
14203.557234227657,0.504,0.376
14203.557502102853,0.528,0.376
14203.557769978046,0.512,0.384
14203.558037853241,0.504,0.376
14203.558305728435,0.528,0.384
14203.55857360363,0.504,0.376
14203.558841478825,0.528,0.384
14203.559109354019,0.504,0.376
14203.559377229214,0.512,0.392
14203.559645104408,0.504,0.376
14203.559912979603,0.528,0.384
14203.560180854798,0.52,0.376
14203.560448729992,0.544,0.384
14203.560716605187,0.528,0.384
14203.56098448038,0.496,0.376
14203.561252355576,0.496,0.376
14203.56152023077,0.528,0.376
14203.561788105964,0.528,0.376
