Time,Channel 1,Channel 2
2952.155433654785,0.512,-0.016
2952.1556907701492,0.552,0.0
2952.1559478855133,0.536,0.0
2952.1562050008774,0.552,-0.016
2952.1564621162415,0.536,-0.016
2952.1567192316056,0.552,0.0
2952.1569763469697,0.536,-0.008
2952.157233462334,0.552,-0.016
2952.157490577698,0.536,-0.016
2952.157747693062,0.552,0.0
2952.158004808426,0.536,-0.016
2952.15826192379,0.552,0.0
2952.1585190391543,0.552,-0.016
2952.158776154518,0.536,0.0
2952.159033269882,0.544,-0.016
2952.159290385246,0.52,0.0
2952.15954750061,0.528,-0.016
2952.1598046159743,0.552,0.0
2952.1600617313384,0.544,-0.016
2952.1603188467025,0.552,0.0
2952.1605759620666,0.544,-0.008
2952.1608330774307,0.552,0.024
2952.1610901927947,0.544,0.024
2952.161347308159,0.56,0.136
2952.161604423523,0.544,0.14400000000000002
2952.161861538887,0.56,0.312
2952.162118654251,0.544,0.32
2952.162375769615,0.56,0.352
2952.1626328849793,0.5680000000000001,0.352
2952.1628900003434,0.536,0.392
2952.1631471157075,0.536,0.392
2952.1634042310716,0.552,0.41600000000000004
2952.1636613464357,0.536,0.40800000000000003
2952.1639184617998,0.512,0.376
2952.164175577164,0.512,0.384
2952.164432692528,0.552,0.424
2952.164689807892,0.536,0.432
2952.164946923256,0.552,0.384
2952.16520403862,0.536,0.392
2952.165461153984,0.512,0.384
2952.165718269348,0.536,0.392
2952.165975384712,0.552,0.376
2952.166232500076,0.536,0.376
2952.1664896154402,0.544,0.384
2952.1667467308043,0.536,0.376
2952.1670038461684,0.512,0.376
2952.1672609615325,0.52,0.376
2952.1675180768966,0.544,0.384
2952.1677751922607,0.536,0.376
2952.168032307625,0.512,0.4
2952.168289422989,0.52,0.392
2952.168546538353,0.544,0.41600000000000004
2952.168803653717,0.544,0.41600000000000004
2952.169060769081,0.512,0.384
2952.1693178844453,0.512,0.384
2952.1695749998094,0.536,0.376
2952.1698321151734,0.528,0.376
2952.1700892305375,0.544,0.384
2952.1703463459016,0.536,0.384
2952.1706034612657,0.552,0.432
2952.17086057663,0.544,0.448
2952.171117691994,0.528,0.4
2952.171374807358,0.536,0.4
2952.1716319227216,0.512,0.376
2952.1718890380857,0.52,0.384
2952.17214615345,0.552,0.368
2952.172403268814,0.536,0.376
2952.172660384178,0.552,0.384
2952.172917499542,0.544,0.376
2952.173174614906,0.528,0.384
2952.1734317302703,0.544,0.384
2952.1736888456344,0.512,0.41600000000000004
2952.1739459609985,0.52,0.41600000000000004
2952.1742030763626,0.56,0.4
2952.1744601917267,0.56,0.41600000000000004
2952.1747173070908,0.544,0.384
2952.174974422455,0.544,0.384
2952.175231537819,0.56,0.4
2952.175488653183,0.544,0.41600000000000004
2952.175745768547,0.552,0.384
2952.176002883911,0.544,0.384
2952.1762599992753,0.56,0.368
2952.1765171146394,0.544,0.384
2952.1767742300035,0.56,0.368
2952.1770313453676,0.544,0.368
2952.1772884607317,0.56,0.384
2952.177545576096,0.544,0.368
2952.17780269146,0.56,0.384
2952.1780598068235,0.544,0.376
2952.1783169221876,0.5680000000000001,0.368
2952.1785740375517,0.552,0.368
2952.178831152916,0.536,0.384
2952.17908826828,0.536,0.368
2952.179345383644,0.544,0.376
2952.179602499008,0.536,0.368
2952.179859614372,0.552,0.384
2952.1801167297363,0.544,0.376
2952.1803738451003,0.512,0.368
2952.1806309604644,0.512,0.376
2952.1808880758285,0.536,0.368
2952.1811451911926,0.528,0.376
2952.1814023065567,0.552,0.368
2952.181659421921,0.536,0.368
2952.181916537285,0.512,0.376
2952.182173652649,0.52,0.368
2952.182430768013,0.552,0.376
2952.182687883377,0.536,0.376
2952.1829449987413,0.552,0.368
2952.1832021141054,0.536,0.368
2952.1834592294695,0.552,0.376
2952.1837163448336,0.536,0.368
2952.1839734601976,0.552,0.384
2952.1842305755617,0.544,0.376
2952.1844876909254,0.512,0.368
2952.1847448062895,0.52,0.368
2952.1850019216536,0.552,0.376
2952.1852590370177,0.552,0.384
2952.1855161523818,0.528,0.368
2952.185773267746,0.536,0.376
2952.18603038311,0.512,0.368
2952.186287498474,0.512,0.368
2952.186544613838,0.536,0.376
2952.186801729202,0.536,0.368
2952.1870588445663,0.544,0.384
2952.1873159599304,0.536,0.376
2952.1875730752945,0.552,0.368
2952.1878301906586,0.536,0.368
2952.1880873060227,0.552,0.376
2952.188344421387,0.544,0.368
2952.188601536751,0.512,0.376
2952.188858652115,0.536,0.368
2952.189115767479,0.56,0.376
2952.189372882843,0.544,0.376
2952.1896299982072,0.512,0.368
2952.1898871135713,0.512,0.368
2952.1901442289354,0.552,0.384
2952.1904013442995,0.528,0.376
2952.1906584596636,0.552,0.368
2952.1909155750272,0.528,0.376
2952.1911726903913,0.552,0.368
2952.1914298057554,0.536,0.384
2952.1916869211195,0.544,0.368
2952.1919440364836,0.552,0.376
2952.1922011518477,0.52,0.368
2952.192458267212,0.512,0.376
2952.192715382576,0.544,0.368
2952.19297249794,0.552,0.384
2952.193229613304,0.528,0.368
2952.193486728668,0.552,0.368
2952.1937438440323,0.528,0.376
2952.1940009593964,0.536,0.368
2952.1942580747605,0.504,0.384
2952.1945151901245,0.512,0.384
2952.1947723054886,0.536,0.40800000000000003
2952.1950294208527,0.536,0.41600000000000004
2952.195286536217,0.552,0.432
2952.195543651581,0.536,0.41600000000000004
2952.195800766945,0.552,0.384
2952.196057882309,0.544,0.384
2952.196314997673,0.512,0.368
2952.1965721130373,0.512,0.376
2952.1968292284014,0.528,0.384
2952.1970863437655,0.528,0.384
2952.197343459129,0.552,0.368
