Time,Channel 1,Channel 2
1048.1837635040283,0.52,-0.008
1048.1840333382288,0.544,-0.016
1048.1843031724295,0.512,-0.016
1048.18457300663,0.536,0.0
1048.1848428408305,0.528,-0.016
1048.185112675031,0.544,0.0
1048.1853825092317,0.528,-0.016
1048.1856523434321,0.544,0.0
1048.1859221776326,0.536,-0.016
1048.186192011833,0.512,0.0
1048.1864618460338,0.52,-0.016
1048.1867316802343,0.504,0.0
1048.1870015144348,0.504,-0.016
1048.1872713486352,0.544,0.0
1048.187541182836,0.528,-0.016
1048.1878110170364,0.536,0.0
1048.188080851237,0.52,-0.016
1048.1883506854376,0.544,0.0
1048.188620519638,0.544,0.0
1048.1888903538386,0.512,-0.016
1048.189160188039,0.52,-0.008
1048.1894300222398,0.536,0.024
1048.1896998564403,0.528,0.016
1048.1899696906407,0.544,0.128
1048.1902395248412,0.544,0.136
1048.190509359042,0.52,0.272
1048.1907791932424,0.504,0.28
1048.191049027443,0.528,0.36
1048.1913188616434,0.528,0.36
1048.191588695844,0.552,0.384
1048.1918585300446,0.552,0.392
1048.192128364245,0.536,0.384
1048.1923981984457,0.536,0.4
1048.1926680326462,0.552,0.392
1048.1929378668467,0.536,0.392
1048.1932077010472,0.552,0.4
1048.193477535248,0.536,0.392
1048.1937473694484,0.552,0.384
1048.1940172036489,0.536,0.392
1048.1942870378493,0.56,0.4
1048.19455687205,0.536,0.392
1048.1948267062505,0.552,0.392
1048.195096540451,0.552,0.392
1048.1953663746515,0.528,0.4
1048.1956362088522,0.528,0.4
1048.1959060430527,0.544,0.392
1048.1961758772532,0.528,0.392
1048.1964457114539,0.536,0.4
1048.1967155456543,0.528,0.392
1048.1969853798548,0.544,0.4
1048.1972552140553,0.528,0.392
1048.197525048256,0.544,0.4
1048.1977948824565,0.544,0.392
1048.198064716657,0.52,0.4
1048.1983345508575,0.512,0.4
1048.1986043850582,0.552,0.392
1048.1988742192586,0.544,0.4
1048.1991440534591,0.536,0.392
1048.1994138876596,0.544,0.4
1048.1996837218603,0.528,0.392
1048.1999535560608,0.528,0.4
1048.2002233902613,0.536,0.384
1048.200493224462,0.536,0.384
1048.2007630586625,0.512,0.392
1048.201032892863,0.536,0.384
1048.2013027270634,0.52,0.392
1048.2015725612641,0.528,0.392
1048.2018423954646,0.544,0.384
1048.202112229665,0.512,0.384
1048.2023820638656,0.544,0.392
1048.2026518980663,0.528,0.384
1048.2029217322668,0.536,0.392
1048.2031915664672,0.528,0.392
1048.2034614006677,0.544,0.384
1048.2037312348684,0.536,0.384
1048.204001069069,0.52,0.4
1048.2042709032694,0.544,0.384
1048.20454073747,0.52,0.4
1048.2048105716706,0.536,0.384
1048.205080405871,0.528,0.392
1048.2053502400715,0.528,0.384
1048.2056200742722,0.544,0.4
1048.2058899084727,0.52,0.4
1048.2061597426732,0.544,0.392
1048.2064295768737,0.52,0.392
1048.2066994110744,0.544,0.392
1048.2069692452749,0.528,0.4
1048.2072390794754,0.544,0.392
1048.2075089136758,0.536,0.4
1048.2077787478765,0.512,0.392
1048.208048582077,0.544,0.392
1048.2083184162775,0.52,0.4
1048.2085882504782,0.528,0.392
1048.2088580846787,0.544,0.4
1048.2091279188792,0.528,0.392
1048.2093977530797,0.544,0.392
1048.2096675872804,0.528,0.392
1048.2099374214808,0.536,0.4
1048.2102072556813,0.536,0.392
1048.2104770898818,0.528,0.4
1048.2107469240825,0.512,0.392
1048.211016758283,0.536,0.4
1048.2112865924835,0.528,0.392
1048.211556426684,0.544,0.4
1048.2118262608847,0.544,0.392
1048.2120960950851,0.528,0.4
1048.2123659292856,0.536,0.392
1048.2126357634863,0.52,0.4
1048.2129055976868,0.536,0.4
1048.2131754318873,0.52,0.392
1048.2134452660878,0.52,0.392
1048.2137151002885,0.544,0.4
1048.213984934489,0.536,0.392
1048.2142547686894,0.504,0.4
1048.21452460289,0.52,0.392
1048.2147944370906,0.544,0.384
1048.215064271291,0.544,0.384
1048.2153341054916,0.52,0.4
1048.215603939692,0.528,0.384
1048.2158737738928,0.544,0.4
1048.2161436080933,0.544,0.392
1048.2164134422937,0.52,0.4
1048.2166832764945,0.544,0.392
1048.216953110695,0.528,0.4
1048.2172229448954,0.504,0.392
1048.217492779096,0.544,0.392
1048.2177626132966,0.552,0.392
1048.218032447497,0.528,0.4
1048.2183022816976,0.528,0.392
1048.218572115898,0.536,0.392
1048.2188419500987,0.536,0.392
1048.2191117842992,0.528,0.4
1048.2193816184997,0.528,0.392
1048.2196514527002,0.544,0.4
1048.219921286901,0.536,0.392
1048.2201911211014,0.512,0.4
1048.2204609553019,0.528,0.4
1048.2207307895026,0.536,0.384
1048.221000623703,0.52,0.384
1048.2212704579035,0.544,0.392
1048.221540292104,0.536,0.384
1048.2218101263047,0.528,0.4
1048.2220799605052,0.528,0.384
1048.2223497947057,0.544,0.392
1048.2226196289062,0.544,0.392
1048.2228894631069,0.52,0.376
1048.2231592973073,0.528,0.392
1048.2234291315078,0.544,0.4
1048.2236989657083,0.528,0.4
1048.223968799909,0.536,0.384
1048.2242386341095,0.536,0.392
1048.22450846831,0.528,0.384
1048.2247783025107,0.536,0.384
1048.2250481367112,0.512,0.392
1048.2253179709116,0.528,0.392
1048.2255878051121,0.536,0.4
1048.2258576393128,0.52,0.392
1048.2261274735133,0.544,0.4
1048.2263973077138,0.528,0.4
1048.2266671419143,0.536,0.384
1048.226936976115,0.528,0.384
1048.2272068103155,0.536,0.4
1048.227476644516,0.536,0.4
1048.2277464787164,0.528,0.384
1048.2280163129171,0.528,0.384
1048.2282861471176,0.536,0.392
1048.228555981318,0.528,0.384
1048.2288258155188,0.544,0.392
1048.2290956497193,0.512,0.384
1048.2293654839198,0.544,0.384
1048.2296353181202,0.528,0.384
1048.229905152321,0.544,0.4
1048.2301749865214,0.528,0.392
1048.230444820722,0.536,0.392
1048.2307146549224,0.528,0.392
1048.230984489123,0.544,0.384
1048.2312543233236,0.528,0.384
1048.231524157524,0.536,0.4
1048.2317939917245,0.528,0.384
1048.2320638259253,0.544,0.4
1048.2323336601257,0.504,0.392
1048.2326034943262,0.544,0.384
1048.232873328527,0.536,0.384
1048.2331431627274,0.552,0.392
1048.2334129969279,0.536,0.384
1048.2336828311284,0.56,0.392
1048.233952665329,0.536,0.384
1048.2342224995296,0.56,0.384
