Time,Channel 1,Channel 2
24083.56715941429,0.536,-0.016
24083.567400845688,0.52,0.0
24083.56764227708,0.52,-0.016
24083.567883708478,0.528,0.0
24083.56812513987,0.52,0.0
24083.568366571268,0.528,-0.016
24083.568608002664,0.52,-0.016
24083.568849434057,0.536,0.0
24083.569090865454,0.52,-0.016
24083.569332296847,0.536,0.0
24083.569573728244,0.52,0.0
24083.569815159637,0.528,-0.016
24083.570056591034,0.52,-0.016
24083.57029802243,0.528,0.0
24083.570539453824,0.52,0.0
24083.57078088522,0.536,-0.016
24083.571022316613,0.52,0.0
24083.57126374801,0.536,-0.016
24083.571505179407,0.52,0.0
24083.5717466108,0.528,-0.008
24083.571988042197,0.52,-0.008
24083.57222947359,0.536,0.024
24083.572470904986,0.52,0.016
24083.57271233638,0.528,0.128
24083.572953767776,0.52,0.136
24083.573195199173,0.528,0.272
24083.573436630566,0.52,0.28
24083.573678061963,0.536,0.36
24083.573919493356,0.52,0.36
24083.574160924753,0.528,0.384
24083.57440235615,0.52,0.384
24083.574643787542,0.536,0.392
24083.57488521894,0.52,0.392
24083.575126650332,0.528,0.392
24083.57536808173,0.52,0.392
24083.575609513126,0.528,0.4
24083.57585094452,0.52,0.392
24083.576092375915,0.536,0.40800000000000003
24083.57633380731,0.52,0.392
24083.576575238705,0.536,0.4
24083.5768166701,0.52,0.392
24083.577058101495,0.536,0.4
24083.57729953289,0.52,0.392
24083.577540964285,0.536,0.4
24083.57778239568,0.52,0.392
24083.578023827075,0.536,0.392
24083.57826525847,0.52,0.392
24083.578506689868,0.536,0.4
24083.57874812126,0.536,0.392
24083.578989552658,0.52,0.4
24083.57923098405,0.528,0.392
24083.579472415448,0.52,0.4
24083.579713846844,0.52,0.392
24083.579955278237,0.536,0.4
24083.580196709634,0.52,0.392
24083.580438141027,0.528,0.4
24083.580679572424,0.52,0.392
24083.580921003817,0.536,0.4
24083.581162435214,0.52,0.384
24083.58140386661,0.536,0.4
24083.581645298003,0.52,0.392
24083.5818867294,0.536,0.4
24083.582128160793,0.52,0.392
24083.58236959219,0.536,0.392
24083.582611023587,0.52,0.392
24083.58285245498,0.528,0.4
24083.583093886376,0.52,0.392
24083.58333531777,0.536,0.4
24083.583576749166,0.52,0.392
24083.58381818056,0.528,0.4
24083.584059611956,0.52,0.392
24083.584301043353,0.536,0.4
24083.584542474746,0.52,0.4
24083.584783906143,0.536,0.392
24083.585025337536,0.52,0.392
24083.585266768932,0.536,0.392
24083.58550820033,0.52,0.392
24083.585749631722,0.536,0.40800000000000003
24083.58599106312,0.52,0.392
24083.586232494512,0.528,0.4
24083.58647392591,0.52,0.392
24083.586715357305,0.536,0.4
24083.5869567887,0.52,0.392
24083.587198220095,0.536,0.4
24083.58743965149,0.52,0.392
24083.587681082885,0.536,0.4
24083.587922514278,0.52,0.392
24083.588163945675,0.536,0.4
24083.58840537707,0.52,0.392
24083.588646808465,0.536,0.392
24083.58888823986,0.52,0.392
24083.589129671254,0.536,0.4
24083.58937110265,0.52,0.392
24083.589612534048,0.536,0.4
24083.58985396544,0.52,0.392
24083.590095396838,0.536,0.4
24083.59033682823,0.52,0.392
24083.590578259627,0.536,0.40800000000000003
24083.59081969102,0.52,0.4
24083.591061122417,0.536,0.392
24083.591302553814,0.52,0.392
24083.591543985207,0.536,0.4
24083.591785416604,0.52,0.392
24083.592026847997,0.536,0.392
24083.592268279393,0.52,0.392
24083.59250971079,0.528,0.4
24083.592751142183,0.52,0.392
24083.59299257358,0.528,0.4
24083.593234004973,0.52,0.392
24083.59347543637,0.528,0.4
24083.593716867766,0.52,0.4
24083.59395829916,0.536,0.392
24083.594199730556,0.52,0.392
24083.59444116195,0.528,0.4
24083.594682593346,0.52,0.392
24083.59492402474,0.528,0.4
24083.595165456136,0.52,0.392
24083.595406887533,0.536,0.4
24083.595648318926,0.52,0.4
24083.595889750322,0.536,0.392
24083.596131181715,0.52,0.392
24083.596372613112,0.528,0.4
24083.59661404451,0.52,0.4
24083.596855475902,0.536,0.392
24083.5970969073,0.52,0.392
24083.59733833869,0.528,0.392
24083.59757977009,0.52,0.392
24083.597821201485,0.544,0.392
24083.59806263288,0.52,0.392
24083.598304064275,0.536,0.392
24083.598545495668,0.52,0.392
24083.598786927065,0.536,0.4
24083.599028358458,0.52,0.4
24083.599269789855,0.536,0.392
24083.59951122125,0.528,0.392
24083.599752652644,0.52,0.4
24083.59999408404,0.52,0.392
24083.600235515434,0.528,0.4
24083.60047694683,0.52,0.392
24083.600718378228,0.536,0.4
24083.60095980962,0.52,0.4
24083.601201241017,0.536,0.392
24083.60144267241,0.52,0.392
24083.601684103807,0.536,0.4
24083.6019255352,0.52,0.4
24083.602166966597,0.528,0.392
24083.602408397994,0.52,0.392
24083.602649829387,0.536,0.392
24083.602891260784,0.52,0.392
24083.603132692177,0.536,0.4
24083.603374123573,0.52,0.392
24083.60361555497,0.536,0.4
24083.603856986363,0.52,0.392
24083.60409841776,0.536,0.4
24083.604339849153,0.52,0.392
24083.60458128055,0.536,0.4
24083.604822711946,0.52,0.392
24083.60506414334,0.528,0.392
24083.605305574736,0.52,0.392
24083.60554700613,0.536,0.392
24083.605788437526,0.52,0.4
24083.60602986892,0.528,0.392
24083.606271300316,0.536,0.392
24083.606512731712,0.52,0.4
24083.606754163106,0.52,0.392
24083.606995594502,0.536,0.392
24083.607237025895,0.52,0.392
24083.607478457292,0.528,0.4
24083.60771988869,0.528,0.392
24083.60796132008,0.512,0.4
24083.60820275148,0.52,0.4
24083.60844418287,0.528,0.392
24083.60868561427,0.512,0.392
24083.60892704566,0.528,0.4
24083.609168477058,0.504,0.392
24083.609409908455,0.528,0.4
24083.609651339848,0.52,0.392
24083.609892771245,0.536,0.4
24083.610134202638,0.52,0.392
24083.610375634034,0.536,0.4
24083.61061706543,0.52,0.4
24083.610858496824,0.528,0.392
24083.61109992822,0.52,0.392
24083.611341359614,0.536,0.4
24083.61158279101,0.52,0.392
24083.611824222407,0.536,0.4
24083.6120656538,0.536,0.4
24083.612307085197,0.52,0.392
24083.61254851659,0.52,0.392
24083.612789947987,0.528,0.4
24083.61303137938,0.52,0.392
24083.613272810777,0.536,0.392
24083.613514242174,0.52,0.392
24083.613755673567,0.536,0.392
24083.613997104963,0.52,0.392
24083.614238536356,0.536,0.4
24083.614479967753,0.52,0.392
24083.61472139915,0.536,0.4
24083.614962830543,0.52,0.392
24083.61520426194,0.536,0.4
24083.615445693333,0.528,0.392
24083.61568712473,0.52,0.4
24083.615928556126,0.52,0.392
24083.61616998752,0.536,0.4
24083.616411418916,0.52,0.4
24083.61665285031,0.544,0.392
24083.616894281706,0.52,0.392
24083.6171357131,0.536,0.4
24083.617377144496,0.52,0.392
24083.617618575892,0.536,0.4
24083.617860007285,0.52,0.392
24083.618101438682,0.536,0.4
24083.618342870075,0.52,0.392
24083.618584301472,0.536,0.4
24083.61882573287,0.52,0.4
24083.61906716426,0.528,0.392
24083.61930859566,0.52,0.4
24083.61955002705,0.528,0.392
24083.619791458448,0.52,0.392
24083.62003288984,0.528,0.4
24083.620274321238,0.52,0.392
24083.620515752635,0.536,0.4
24083.620757184028,0.52,0.392
24083.620998615424,0.528,0.4
24083.621240046818,0.52,0.392
24083.621481478214,0.528,0.4
24083.62172290961,0.52,0.392
24083.621964341004,0.544,0.392
24083.6222057724,0.52,0.392
24083.622447203794,0.536,0.392
24083.62268863519,0.52,0.392
24083.622930066587,0.528,0.392
24083.62317149798,0.52,0.392
24083.623412929377,0.536,0.4
24083.62365436077,0.52,0.392
24083.623895792167,0.528,0.4
24083.62413722356,0.52,0.392
24083.624378654957,0.536,0.392
24083.624620086353,0.52,0.392
24083.624861517746,0.536,0.4
24083.625102949143,0.52,0.392
24083.625344380536,0.528,0.4
24083.625585811933,0.52,0.392
24083.62582724333,0.536,0.4
24083.626068674723,0.52,0.392
24083.62631010612,0.528,0.392
24083.626551537513,0.52,0.392
24083.62679296891,0.528,0.4
24083.627034400302,0.52,0.392
24083.6272758317,0.536,0.392
24083.627517263096,0.52,0.392
24083.62775869449,0.536,0.4
24083.628000125886,0.52,0.392
24083.62824155728,0.536,0.4
24083.628482988675,0.52,0.392
24083.628724420072,0.536,0.4
24083.628965851465,0.536,0.392
24083.629207282862,0.52,0.4
24083.629448714255,0.52,0.392
24083.62969014565,0.536,0.392
24083.62993157705,0.52,0.392
24083.63017300844,0.536,0.392
24083.63041443984,0.536,0.392
24083.63065587123,0.52,0.4
24083.630897302628,0.52,0.4
24083.63113873402,0.536,0.392
24083.631380165418,0.52,0.392
24083.631621596815,0.536,0.392
24083.631863028208,0.52,0.4
24083.632104459604,0.536,0.376
24083.632345890997,0.52,0.376
24083.632587322394,0.536,0.312
24083.63282875379,0.52,0.312
24083.633070185184,0.536,0.16
24083.63331161658,0.52,0.152
24083.633553047974,0.536,0.04
24083.63379447937,0.52,0.04
24083.634035910767,0.528,0.008
24083.63427734216,0.52,0.008
24083.634518773557,0.536,-0.008
24083.63476020495,0.52,-0.008
24083.635001636347,0.528,0.008
24083.63524306774,0.52,0.0
24083.635484499137,0.536,-0.016
24083.635725930533,0.52,0.0
24083.635967361926,0.536,-0.008
24083.636208793323,0.52,0.0
24083.636450224716,0.536,-0.016
24083.636691656113,0.52,0.0
24083.63693308751,0.536,-0.008
24083.637174518903,0.52,-0.008
24083.6374159503,0.528,0.0
24083.637657381692,0.52,-0.008
24083.63789881309,0.536,0.0
24083.638140244482,0.52,-0.008
24083.63838167588,0.536,0.0
24083.638623107276,0.536,-0.008
24083.63886453867,0.52,0.0
24083.639105970065,0.52,0.0
24083.63934740146,0.528,-0.016
24083.639588832855,0.52,0.0
24083.639830264252,0.536,-0.008
24083.640071695645,0.52,0.0
24083.64031312704,0.536,-0.008
24083.640554558435,0.52,-0.008
24083.64079598983,0.536,0.0
24083.64103742123,0.536,-0.008
24083.64127885262,0.512,0.0
24083.641520284018,0.52,-0.008
24083.64176171541,0.536,0.0
24083.642003146808,0.52,-0.008
24083.6422445782,0.536,0.0
24083.642486009598,0.52,0.0
24083.642727440994,0.536,-0.008
24083.642968872387,0.536,-0.008
24083.643210303784,0.512,0.0
24083.643451735177,0.512,0.0
24083.643693166574,0.52,-0.008
24083.64393459797,0.512,-0.008
24083.644176029364,0.528,0.0
24083.64441746076,0.512,0.0
24083.644658892154,0.528,-0.008
24083.64490032355,0.528,0.0
24083.645141754943,0.52,-0.008
24083.64538318634,0.512,-0.008
24083.645624617737,0.528,0.0
24083.64586604913,0.512,-0.008
24083.646107480527,0.528,0.0
24083.64634891192,0.536,0.0
24083.646590343316,0.512,-0.008
24083.646831774713,0.512,0.0
24083.647073206106,0.528,-0.008
24083.647314637503,0.512,0.0
24083.647556068896,0.52,-0.008
24083.647797500293,0.512,-0.008
24083.64803893169,0.528,0.0
24083.648280363082,0.512,0.0
24083.64852179448,0.52,-0.008
24083.648763225872,0.512,-0.016
24083.64900465727,0.528,0.0
24083.649246088662,0.52,0.0
24083.64948752006,0.536,-0.008
24083.649728951455,0.536,0.0
24083.64997038285,0.512,-0.016
24083.650211814245,0.512,0.0
24083.65045324564,0.528,-0.008
24083.650694677035,0.528,0.0
24083.65093610843,0.504,-0.016
24083.651177539825,0.512,0.0
24083.65141897122,0.52,-0.016
24083.651660402615,0.512,0.0
24083.65190183401,0.52,-0.016
24083.652143265408,0.512,-0.008
24083.6523846968,0.528,0.0
24083.652626128198,0.512,0.0
