Time,Channel 1,Channel 2
23426.0979282856,0.544,-0.008
23426.098162053626,0.56,0.0
23426.09839582165,0.56,0.0
23426.098629589676,0.544,-0.016
23426.098863357704,0.544,0.0
23426.09909712573,0.56,-0.016
23426.099330893754,0.544,-0.008
23426.09956466178,0.56,0.0
23426.09979842981,0.56,-0.016
23426.10003219783,0.536,0.0
23426.10026596586,0.56,0.0
23426.100499733886,0.544,-0.016
23426.10073350191,0.544,0.0
23426.100967269937,0.552,-0.016
23426.101201037964,0.544,0.0
23426.10143480599,0.552,-0.016
23426.101668574014,0.544,0.0
23426.10190234204,0.56,-0.016
23426.10213611007,0.544,-0.016
23426.102369878092,0.56,0.0
23426.10260364612,0.544,-0.008
23426.102837414146,0.56,0.016
23426.103071182173,0.544,0.016
23426.103304950197,0.56,0.12
23426.103538718224,0.544,0.128
23426.10377248625,0.56,0.256
23426.104006254274,0.544,0.264
23426.1042400223,0.56,0.336
23426.10447379033,0.544,0.336
23426.104707558352,0.56,0.392
23426.10494132638,0.544,0.384
23426.105175094406,0.56,0.4
23426.105408862433,0.552,0.40800000000000003
23426.105642630457,0.544,0.384
23426.105876398484,0.544,0.392
23426.10611016651,0.56,0.41600000000000004
23426.106343934534,0.544,0.40800000000000003
23426.10657770256,0.56,0.424
23426.10681147059,0.56,0.41600000000000004
23426.107045238616,0.544,0.392
23426.10727900664,0.56,0.4
23426.107512774666,0.544,0.41600000000000004
23426.107746542693,0.56,0.40800000000000003
23426.107980310717,0.544,0.41600000000000004
23426.108214078744,0.544,0.41600000000000004
23426.10844784677,0.56,0.4
23426.108681614798,0.56,0.4
23426.10891538282,0.544,0.41600000000000004
23426.10914915085,0.56,0.392
23426.109382918876,0.544,0.41600000000000004
23426.1096166869,0.544,0.40800000000000003
23426.109850454926,0.56,0.424
23426.110084222953,0.56,0.40800000000000003
23426.110317990977,0.544,0.424
23426.110551759004,0.544,0.40800000000000003
23426.11078552703,0.56,0.424
23426.11101929506,0.544,0.40800000000000003
23426.11125306308,0.56,0.41600000000000004
23426.11148683111,0.56,0.40800000000000003
23426.111720599136,0.544,0.424
23426.11195436716,0.56,0.40800000000000003
23426.112188135186,0.544,0.424
23426.112421903214,0.544,0.40800000000000003
23426.11265567124,0.56,0.424
23426.112889439264,0.544,0.40800000000000003
23426.11312320729,0.56,0.424
23426.11335697532,0.56,0.40800000000000003
23426.11359074334,0.536,0.41600000000000004
23426.11382451137,0.544,0.41600000000000004
23426.114058279396,0.52,0.392
23426.11429204742,0.52,0.392
23426.114525815447,0.56,0.376
23426.114759583474,0.544,0.376
23426.1149933515,0.56,0.4
23426.115227119524,0.552,0.4
23426.11546088755,0.544,0.41600000000000004
23426.11569465558,0.544,0.40800000000000003
23426.115928423602,0.56,0.384
23426.11616219163,0.544,0.384
23426.116395959656,0.56,0.40800000000000003
23426.116629727683,0.544,0.40800000000000003
23426.116863495707,0.56,0.41600000000000004
23426.117097263734,0.56,0.4
23426.11733103176,0.544,0.41600000000000004
23426.117564799784,0.56,0.424
23426.11779856781,0.544,0.40800000000000003
23426.11803233584,0.56,0.40800000000000003
23426.118266103862,0.544,0.424
23426.11849987189,0.544,0.40800000000000003
23426.118733639916,0.56,0.424
23426.118967407943,0.544,0.41600000000000004
23426.119201175967,0.56,0.392
23426.119434943994,0.544,0.384
23426.11966871202,0.5680000000000001,0.4
23426.119902480044,0.56,0.4
23426.12013624807,0.544,0.41600000000000004
23426.1203700161,0.544,0.41600000000000004
23426.120603784126,0.56,0.4
23426.12083755215,0.544,0.41600000000000004
23426.121071320176,0.56,0.384
23426.121305088203,0.544,0.376
23426.121538856227,0.56,0.392
23426.121772624254,0.544,0.376
23426.12200639228,0.56,0.368
23426.122240160305,0.544,0.376
23426.12247392833,0.56,0.368
23426.12270769636,0.56,0.376
23426.122941464386,0.544,0.376
23426.12317523241,0.56,0.376
23426.123409000436,0.544,0.384
23426.123642768463,0.56,0.376
23426.123876536487,0.544,0.368
23426.124110304514,0.544,0.368
23426.12434407254,0.56,0.376
23426.12457784057,0.552,0.368
23426.12481160859,0.544,0.384
23426.12504537662,0.552,0.376
23426.125279144646,0.544,0.368
23426.12551291267,0.544,0.368
23426.125746680696,0.56,0.384
23426.125980448724,0.544,0.368
23426.12621421675,0.56,0.384
23426.126447984774,0.56,0.368
23426.1266817528,0.544,0.384
23426.12691552083,0.552,0.368
23426.12714928885,0.544,0.376
23426.12738305688,0.56,0.384
23426.127616824906,0.544,0.368
23426.12785059293,0.544,0.384
23426.128084360957,0.56,0.368
23426.128318128984,0.56,0.384
23426.12855189701,0.544,0.368
23426.128785665034,0.544,0.376
23426.12901943306,0.56,0.368
23426.12925320109,0.544,0.384
23426.129486969112,0.56,0.368
23426.12972073714,0.544,0.384
23426.129954505166,0.56,0.368
23426.130188273193,0.56,0.368
23426.130422041217,0.544,0.384
23426.130655809244,0.56,0.376
23426.13088957727,0.544,0.376
23426.131123345294,0.56,0.376
23426.13135711332,0.544,0.368
23426.13159088135,0.544,0.376
23426.131824649372,0.56,0.368
23426.1320584174,0.552,0.376
23426.132292185426,0.544,0.368
23426.132525953453,0.544,0.376
23426.132759721477,0.56,0.368
23426.132993489504,0.544,0.376
23426.13322725753,0.56,0.368
23426.133461025554,0.544,0.376
23426.13369479358,0.56,0.368
23426.13392856161,0.544,0.368
23426.134162329636,0.56,0.384
23426.13439609766,0.544,0.384
23426.134629865686,0.56,0.368
23426.134863633713,0.544,0.376
23426.135097401737,0.56,0.368
23426.135331169764,0.544,0.368
23426.13556493779,0.56,0.384
23426.135798705815,0.544,0.376
23426.13603247384,0.56,0.368
23426.13626624187,0.544,0.376
23426.136500009896,0.56,0.368
23426.13673377792,0.552,0.368
23426.136967545946,0.544,0.384
23426.137201313973,0.544,0.376
23426.137435081997,0.56,0.376
23426.137668850024,0.56,0.376
23426.13790261805,0.544,0.368
23426.13813638608,0.544,0.376
23426.1383701541,0.56,0.384
23426.13860392213,0.544,0.384
23426.138837690156,0.56,0.4
23426.13907145818,0.552,0.4
23426.139305226206,0.536,0.41600000000000004
23426.139538994234,0.552,0.40800000000000003
23426.139772762257,0.528,0.424
23426.140006530284,0.544,0.424
23426.14024029831,0.528,0.4
23426.14047406634,0.536,0.4
23426.140707834362,0.552,0.376
23426.14094160239,0.544,0.376
23426.141175370416,0.528,0.4
23426.14140913844,0.536,0.384
23426.141642906467,0.504,0.41600000000000004
23426.141876674494,0.528,0.41600000000000004
23426.14211044252,0.496,0.4
23426.142344210544,0.512,0.41600000000000004
23426.14257797857,0.496,0.384
23426.1428117466,0.496,0.392
23426.143045514622,0.512,0.376
23426.14327928265,0.512,0.376
23426.143513050676,0.496,0.368
23426.143746818703,0.496,0.368
23426.143980586727,0.512,0.384
23426.144214354754,0.512,0.384
23426.14444812278,0.496,0.368
23426.144681890804,0.512,0.368
23426.14491565883,0.496,0.376
23426.14514942686,0.496,0.368
23426.145383194882,0.512,0.384
23426.14561696291,0.496,0.376
23426.145850730936,0.52,0.368
23426.146084498963,0.512,0.376
23426.146318266987,0.496,0.368
23426.146552035014,0.496,0.368
23426.14678580304,0.536,0.376
23426.147019571064,0.528,0.376
23426.14725333909,0.544,0.368
23426.14748710712,0.528,0.376
23426.147720875146,0.544,0.368
23426.14795464317,0.528,0.376
23426.148188411196,0.544,0.368
23426.148422179223,0.528,0.376
23426.148655947247,0.544,0.368
23426.148889715274,0.536,0.368
23426.1491234833,0.496,0.376
23426.149357251325,0.512,0.368
23426.14959101935,0.496,0.384
23426.14982478738,0.496,0.368
23426.150058555406,0.512,0.384
23426.15029232343,0.496,0.368
23426.150526091456,0.512,0.384
23426.150759859484,0.496,0.376
23426.150993627507,0.504,0.368
23426.151227395534,0.496,0.368
23426.15146116356,0.512,0.384
23426.15169493159,0.504,0.368
23426.15192869961,0.52,0.384
23426.15216246764,0.528,0.368
23426.152396235666,0.496,0.384
23426.15263000369,0.496,0.376
23426.152863771717,0.504,0.368
23426.153097539744,0.496,0.368
23426.153331307767,0.512,0.384
23426.153565075794,0.496,0.368
23426.15379884382,0.512,0.384
23426.15403261185,0.496,0.368
23426.154266379872,0.504,0.384
23426.1545001479,0.496,0.376
23426.154733915926,0.512,0.384
23426.15496768395,0.496,0.376
23426.155201451977,0.504,0.368
23426.155435220004,0.496,0.368
23426.15566898803,0.504,0.376
23426.155902756054,0.496,0.376
23426.15613652408,0.512,0.376
23426.15637029211,0.496,0.376
23426.156604060132,0.512,0.368
23426.15683782816,0.496,0.376
23426.157071596186,0.504,0.368
23426.15730536421,0.496,0.368
23426.157539132237,0.512,0.376
23426.157772900264,0.504,0.384
23426.15800666829,0.496,0.368
23426.158240436314,0.512,0.384
23426.15847420434,0.496,0.368
23426.15870797237,0.496,0.368
23426.158941740392,0.504,0.376
23426.15917550842,0.496,0.384
23426.159409276446,0.504,0.368
23426.159643044473,0.496,0.376
23426.159876812497,0.504,0.368
23426.160110580524,0.488,0.376
23426.16034434855,0.504,0.368
23426.160578116574,0.488,0.376
23426.1608118846,0.52,0.36
23426.16104565263,0.496,0.36
23426.161279420656,0.504,0.312
23426.16151318868,0.496,0.304
23426.161746956706,0.544,0.168
23426.161980724733,0.544,0.16
23426.162214492757,0.52,0.048
23426.162448260784,0.52,0.056
23426.16268202881,0.496,0.008
23426.162915796835,0.496,0.016
23426.16314956486,0.512,-0.008
23426.16338333289,0.504,0.0
23426.163617100916,0.488,-0.008
23426.16385086894,0.496,0.0
23426.164084636966,0.504,-0.008
23426.164318404994,0.496,0.0
23426.164552173017,0.512,-0.008
23426.164785941044,0.504,0.0
23426.16501970907,0.488,-0.008
23426.1652534771,0.504,-0.008
23426.16548724512,0.488,0.0
23426.16572101315,0.496,0.0
23426.165954781176,0.504,-0.008
23426.1661885492,0.496,0.0
23426.166422317227,0.504,-0.008
23426.166656085254,0.496,0.0
23426.166889853277,0.512,-0.008
23426.167123621304,0.496,0.0
23426.16735738933,0.504,-0.008
23426.16759115736,0.512,0.0
23426.167824925382,0.496,-0.008
23426.16805869341,0.496,-0.008
23426.168292461436,0.504,0.0
23426.16852622946,0.496,0.0
23426.168759997487,0.528,-0.008
23426.168993765514,0.52,-0.008
23426.16922753354,0.536,0.0
