Time,Channel 1,Channel 2
7802.933390855789,0.512,0.0
7802.933644698461,0.528,-0.016
7802.933898541132,0.512,-0.016
7802.934152383805,0.528,0.0
7802.934406226476,0.512,-0.016
7802.934660069148,0.52,0.0
7802.934913911819,0.512,0.0
7802.935167754491,0.52,-0.016
7802.9354215971625,0.512,-0.016
7802.935675439835,0.528,0.0
7802.935929282507,0.512,0.0
7802.936183125178,0.52,-0.016
7802.93643696785,0.512,-0.016
7802.936690810521,0.528,0.0
7802.936944653193,0.512,0.0
7802.937198495865,0.52,-0.016
7802.937452338537,0.512,0.0
7802.937706181208,0.528,-0.016
7802.93796002388,0.512,0.0
7802.938213866551,0.528,-0.016
7802.938467709223,0.512,-0.008
7802.9387215518955,0.52,0.024
7802.938975394567,0.512,0.024
7802.939229237239,0.52,0.136
7802.93948307991,0.512,0.14400000000000002
7802.939736922582,0.528,0.296
7802.939990765254,0.512,0.304
7802.940244607926,0.528,0.368
7802.940498450597,0.512,0.368
7802.940752293269,0.528,0.392
7802.94100613594,0.512,0.376
7802.941259978612,0.528,0.4
7802.941513821284,0.512,0.40800000000000003
7802.941767663956,0.528,0.392
7802.9420215066275,0.512,0.392
7802.942275349299,0.52,0.4
7802.942529191971,0.512,0.4
7802.942783034642,0.528,0.384
7802.943036877315,0.528,0.392
7802.943290719986,0.512,0.41600000000000004
7802.943544562658,0.512,0.41600000000000004
7802.943798405329,0.528,0.4
7802.944052248001,0.512,0.40800000000000003
7802.944306090672,0.528,0.392
7802.944559933345,0.528,0.4
7802.944813776016,0.512,0.392
7802.945067618688,0.512,0.392
7802.9453214613595,0.528,0.4
7802.945575304031,0.512,0.392
7802.945829146703,0.52,0.4
7802.946082989375,0.52,0.4
7802.946336832047,0.504,0.384
7802.946590674718,0.512,0.384
7802.94684451739,0.528,0.40800000000000003
7802.947098360061,0.512,0.4
7802.947352202734,0.528,0.392
7802.947606045405,0.512,0.392
7802.947859888077,0.528,0.392
7802.948113730748,0.528,0.392
7802.94836757342,0.512,0.392
7802.948621416092,0.512,0.392
7802.948875258764,0.528,0.392
7802.949129101436,0.528,0.392
7802.949382944107,0.512,0.4
7802.949636786779,0.512,0.392
7802.94989062945,0.528,0.41600000000000004
7802.950144472122,0.512,0.40800000000000003
7802.950398314794,0.528,0.392
7802.950652157466,0.512,0.392
7802.950906000137,0.528,0.40800000000000003
7802.951159842809,0.512,0.392
7802.9514136854805,0.528,0.40800000000000003
7802.951667528152,0.512,0.4
7802.9519213708245,0.528,0.384
7802.952175213496,0.512,0.384
7802.952429056168,0.528,0.40800000000000003
7802.952682898839,0.512,0.40800000000000003
7802.952936741511,0.528,0.41600000000000004
7802.953190584183,0.512,0.40800000000000003
7802.953444426855,0.528,0.41600000000000004
7802.953698269526,0.512,0.40800000000000003
7802.953952112198,0.528,0.41600000000000004
7802.954205954869,0.512,0.40800000000000003
7802.954459797541,0.528,0.424
7802.954713640213,0.512,0.41600000000000004
7802.954967482885,0.52,0.4
7802.9552213255565,0.512,0.392
7802.955475168228,0.52,0.40800000000000003
7802.9557290109,0.512,0.392
7802.955982853571,0.52,0.392
7802.956236696244,0.512,0.392
7802.956490538915,0.528,0.392
7802.956744381587,0.512,0.4
7802.956998224258,0.52,0.384
7802.95725206693,0.512,0.392
7802.957505909601,0.52,0.40800000000000003
7802.957759752274,0.512,0.40800000000000003
7802.958013594945,0.528,0.41600000000000004
7802.958267437617,0.512,0.40800000000000003
7802.958521280289,0.528,0.392
7802.95877512296,0.512,0.392
7802.959028965633,0.528,0.384
7802.959282808304,0.512,0.384
7802.959536650976,0.52,0.41600000000000004
