Time,Channel 1,Channel 2
14256.868207454681,0.52,0.0
14256.868456431826,0.504,-0.016
14256.86870540897,0.504,-0.016
14256.868954386115,0.512,0.0
14256.86920336326,0.52,-0.016
14256.869452340405,0.504,0.0
14256.869701317548,0.504,-0.016
14256.869950294693,0.52,0.0
14256.870199271838,0.504,0.0
14256.870448248983,0.528,-0.016
14256.870697226126,0.52,-0.016
14256.870946203271,0.504,0.0
14256.871195180416,0.512,-0.016
14256.871444157561,0.536,0.0
14256.871693134704,0.528,0.0
14256.87194211185,0.52,-0.016
14256.872191088994,0.52,-0.016
14256.87244006614,0.536,0.0
14256.872689043283,0.536,-0.008
14256.872938020428,0.52,0.0
14256.873186997573,0.52,-0.008
14256.873435974718,0.536,0.024
14256.873684951861,0.52,0.016
14256.873933929006,0.504,0.128
14256.874182906151,0.504,0.136
14256.874431883296,0.52,0.272
14256.87468086044,0.512,0.264
14256.874929837584,0.528,0.336
14256.87517881473,0.528,0.336
14256.875427791874,0.512,0.36
14256.875676769017,0.528,0.36
14256.875925746162,0.496,0.368
14256.876174723307,0.496,0.36
14256.876423700453,0.536,0.368
14256.876672677596,0.536,0.368
14256.87692165474,0.52,0.368
14256.877170631886,0.52,0.368
14256.87741960903,0.536,0.36
14256.877668586174,0.52,0.368
14256.877917563319,0.536,0.368
14256.878166540464,0.528,0.368
14256.878415517609,0.52,0.368
14256.878664494752,0.52,0.376
14256.878913471897,0.536,0.368
14256.879162449042,0.52,0.368
14256.879411426187,0.528,0.376
14256.87966040333,0.528,0.384
14256.879909380476,0.504,0.41600000000000004
14256.88015835762,0.512,0.41600000000000004
14256.880407334766,0.536,0.376
14256.880656311909,0.536,0.376
14256.880905289054,0.512,0.368
14256.881154266199,0.512,0.368
14256.881403243344,0.528,0.376
14256.881652220487,0.52,0.368
14256.881901197632,0.536,0.376
14256.882150174777,0.528,0.368
14256.882399151922,0.504,0.368
14256.882648129065,0.52,0.368
14256.88289710621,0.504,0.368
14256.883146083355,0.528,0.368
14256.8833950605,0.504,0.368
14256.883644037644,0.512,0.368
14256.883893014789,0.528,0.368
14256.884141991934,0.52,0.368
14256.884390969079,0.512,0.36
14256.884639946222,0.52,0.368
14256.884888923367,0.504,0.368
14256.885137900512,0.504,0.368
14256.885386877657,0.512,0.392
14256.8856358548,0.504,0.392
14256.885884831945,0.52,0.40800000000000003
14256.88613380909,0.512,0.41600000000000004
14256.886382786235,0.528,0.424
14256.886631763378,0.52,0.41600000000000004
14256.886880740523,0.536,0.432
14256.887129717668,0.52,0.41600000000000004
14256.887378694812,0.528,0.424
14256.887627671957,0.536,0.432
14256.887876649102,0.512,0.40800000000000003
14256.888125626247,0.52,0.41600000000000004
14256.88837460339,0.504,0.392
14256.888623580535,0.504,0.40800000000000003
14256.88887255768,0.52,0.424
14256.889121534825,0.52,0.40800000000000003
14256.889370511968,0.504,0.424
14256.889619489113,0.504,0.41600000000000004
14256.889868466258,0.52,0.424
14256.890117443403,0.504,0.40800000000000003
14256.890366420546,0.52,0.432
14256.890615397691,0.504,0.40800000000000003
14256.890864374836,0.52,0.424
14256.891113351981,0.504,0.41600000000000004
14256.891362329125,0.52,0.432
14256.89161130627,0.512,0.432
14256.891860283415,0.528,0.40800000000000003
14256.89210926056,0.528,0.424
14256.892358237703,0.512,0.40800000000000003
14256.892607214848,0.528,0.424
14256.892856191993,0.512,0.4
14256.893105169138,0.504,0.4
14256.893354146281,0.52,0.368
14256.893603123426,0.512,0.368
14256.893852100571,0.528,0.376
14256.894101077716,0.528,0.36
14256.89435005486,0.504,0.376
14256.894599032004,0.504,0.368
14256.89484800915,0.52,0.376
14256.895096986294,0.52,0.376
14256.895345963438,0.504,0.41600000000000004
14256.895594940583,0.52,0.41600000000000004
14256.895843917728,0.504,0.432
14256.896092894873,0.504,0.424
14256.896341872016,0.52,0.41600000000000004
14256.896590849161,0.504,0.41600000000000004
14256.896839826306,0.52,0.376
14256.897088803451,0.504,0.376
14256.897337780594,0.52,0.368
14256.89758675774,0.512,0.376
14256.897835734884,0.528,0.40800000000000003
14256.89808471203,0.52,0.40800000000000003
14256.898333689172,0.536,0.376
14256.898582666317,0.528,0.376
14256.898831643462,0.504,0.368
14256.899080620607,0.504,0.368
14256.89932959775,0.536,0.368
14256.899578574896,0.52,0.368
14256.89982755204,0.536,0.368
14256.900076529186,0.536,0.368
14256.900325506329,0.512,0.368
14256.900574483474,0.504,0.368
14256.900823460619,0.536,0.368
14256.901072437764,0.536,0.368
14256.901321414907,0.512,0.376
14256.901570392052,0.52,0.368
14256.901819369197,0.536,0.368
14256.902068346342,0.536,0.368
14256.902317323485,0.504,0.368
14256.90256630063,0.504,0.368
14256.902815277776,0.512,0.368
14256.90306425492,0.504,0.368
14256.903313232064,0.512,0.368
14256.903562209209,0.504,0.368
14256.903811186354,0.52,0.368
14256.904060163499,0.512,0.368
14256.904309140642,0.528,0.376
14256.904558117787,0.512,0.368
14256.904807094932,0.528,0.376
14256.905056072077,0.52,0.368
14256.90530504922,0.528,0.368
