Time,Channel 1,Channel 2
10287.272399425507,0.56,-0.016
10287.27265220066,0.536,0.0
10287.27290497581,0.536,0.0
10287.273157750964,0.552,-0.016
10287.273410526117,0.536,0.0
10287.27366330127,0.56,-0.016
10287.273916076421,0.536,0.0
10287.274168851574,0.552,-0.016
10287.274421626727,0.536,-0.016
10287.274674401879,0.552,0.0
10287.274927177032,0.536,0.0
10287.275179952185,0.552,-0.016
10287.275432727336,0.536,-0.016
10287.275685502489,0.552,0.0
10287.275938277642,0.552,0.0
10287.276191052795,0.544,-0.016
10287.276443827946,0.552,-0.016
10287.2766966031,0.536,0.0
10287.276949378253,0.536,-0.016
10287.277202153404,0.552,0.0
10287.277454928557,0.536,-0.008
10287.27770770371,0.56,0.016
10287.277960478863,0.544,0.024
10287.278213254014,0.56,0.128
10287.278466029167,0.536,0.136
10287.27871880432,0.56,0.272
10287.278971579472,0.56,0.28
10287.279224354625,0.536,0.36
10287.279477129778,0.536,0.36
10287.279729904929,0.552,0.392
10287.279982680082,0.536,0.384
10287.280235455235,0.552,0.4
10287.280488230388,0.536,0.4
10287.28074100554,0.552,0.392
10287.280993780692,0.552,0.392
10287.281246555845,0.536,0.40800000000000003
10287.281499330997,0.536,0.40800000000000003
10287.28175210615,0.552,0.392
10287.282004881303,0.552,0.392
10287.282257656456,0.536,0.4
10287.282510431607,0.536,0.392
10287.28276320676,0.552,0.40800000000000003
10287.283015981913,0.536,0.40800000000000003
10287.283268757064,0.56,0.392
10287.283521532217,0.552,0.4
10287.28377430737,0.536,0.392
10287.284027082524,0.536,0.392
10287.284279857675,0.56,0.40800000000000003
10287.284532632828,0.552,0.40800000000000003
10287.284785407981,0.536,0.392
10287.285038183132,0.536,0.392
10287.285290958285,0.56,0.4
10287.285543733438,0.56,0.4
10287.28579650859,0.544,0.40800000000000003
10287.286049283743,0.552,0.40800000000000003
10287.286302058896,0.536,0.392
10287.286554834049,0.536,0.392
10287.2868076092,0.56,0.40800000000000003
10287.287060384353,0.56,0.392
10287.287313159506,0.536,0.40800000000000003
10287.287565934657,0.536,0.392
10287.28781870981,0.552,0.4
10287.288071484963,0.536,0.392
10287.288324260116,0.552,0.40800000000000003
10287.288577035268,0.536,0.392
10287.28882981042,0.552,0.40800000000000003
10287.289082585574,0.552,0.392
10287.289335360725,0.536,0.40800000000000003
10287.289588135878,0.536,0.4
10287.289840911031,0.552,0.392
10287.290093686182,0.552,0.392
10287.290346461336,0.536,0.40800000000000003
10287.290599236489,0.536,0.40800000000000003
10287.290852011642,0.552,0.392
10287.291104786793,0.536,0.40800000000000003
10287.291357561946,0.56,0.392
10287.291610337099,0.552,0.40800000000000003
10287.29186311225,0.536,0.392
10287.292115887403,0.536,0.392
10287.292368662556,0.552,0.40800000000000003
10287.29262143771,0.544,0.392
10287.29287421286,0.56,0.40800000000000003
10287.293126988014,0.536,0.4
10287.293379763167,0.552,0.392
10287.293632538318,0.536,0.392
10287.293885313471,0.552,0.4
10287.294138088624,0.536,0.392
10287.294390863775,0.552,0.40800000000000003
10287.294643638928,0.56,0.4
10287.294896414081,0.536,0.44
10287.295149189235,0.552,0.424
10287.295401964386,0.536,0.456
10287.295654739539,0.552,0.432
10287.295907514692,0.536,0.456
10287.296160289843,0.544,0.456
10287.296413064996,0.56,0.432
10287.29666584015,0.536,0.44
10287.296918615302,0.56,0.456
10287.297171390454,0.536,0.448
10287.297424165607,0.56,0.464
10287.29767694076,0.536,0.456
10287.29792971591,0.552,0.40800000000000003
10287.298182491064,0.544,0.4
10287.298435266217,0.56,0.41600000000000004
10287.298688041368,0.552,0.41600000000000004
10287.298940816521,0.536,0.432
10287.299193591674,0.552,0.40800000000000003
10287.299446366827,0.536,0.392
10287.299699141979,0.536,0.392
10287.299951917132,0.56,0.40800000000000003
10287.300204692285,0.536,0.392
10287.300457467436,0.552,0.40800000000000003
10287.300710242589,0.544,0.392
10287.300963017742,0.56,0.40800000000000003
10287.301215792895,0.552,0.392
10287.301468568046,0.536,0.40800000000000003
10287.3017213432,0.544,0.392
10287.301974118353,0.56,0.40800000000000003
10287.302226893504,0.552,0.392
10287.302479668657,0.536,0.40800000000000003
10287.30273244381,0.536,0.40800000000000003
10287.302985218963,0.56,0.44
10287.303237994114,0.536,0.44
10287.303490769267,0.552,0.456
10287.30374354442,0.536,0.44
10287.303996319572,0.56,0.456
10287.304249094725,0.552,0.432
10287.304501869878,0.536,0.456
10287.304754645029,0.536,0.448
10287.305007420182,0.552,0.40800000000000003
10287.305260195335,0.552,0.40800000000000003
10287.305512970488,0.536,0.4
10287.30576574564,0.536,0.40800000000000003
10287.306018520792,0.552,0.392
10287.306271295945,0.56,0.4
10287.306524071097,0.536,0.41600000000000004
10287.30677684625,0.552,0.41600000000000004
10287.307029621403,0.536,0.44
10287.307282396556,0.552,0.44
10287.307535171707,0.544,0.456
10287.30778794686,0.552,0.448
10287.308040722013,0.536,0.40800000000000003
10287.308293497164,0.536,0.40800000000000003
10287.308546272317,0.552,0.4
10287.30879904747,0.536,0.392
10287.309051822622,0.56,0.40800000000000003
10287.309304597775,0.552,0.4
10287.309557372928,0.536,0.40800000000000003
10287.309810148081,0.536,0.4
10287.310062923232,0.56,0.424
10287.310315698385,0.552,0.41600000000000004
10287.310568473538,0.536,0.4
10287.31082124869,0.544,0.4
10287.311074023843,0.552,0.40800000000000003
10287.311326798996,0.536,0.41600000000000004
10287.311579574149,0.56,0.448
10287.3118323493,0.552,0.44
10287.312085124453,0.536,0.456
10287.312337899606,0.536,0.456
10287.312590674757,0.552,0.44
10287.31284344991,0.536,0.44
10287.313096225063,0.56,0.456
10287.313349000215,0.536,0.44
10287.313601775368,0.552,0.456
10287.31385455052,0.536,0.456
10287.314107325674,0.552,0.41600000000000004
