Time,Channel 1,Channel 2
8338.361512422562,0.544,-0.016
8338.36175927182,0.528,0.0
8338.362006121079,0.528,0.0
8338.362252970337,0.544,-0.016
8338.362499819597,0.528,0.0
8338.362746668856,0.544,-0.016
8338.362993518114,0.528,-0.016
8338.363240367373,0.536,0.0
8338.363487216631,0.528,0.0
8338.36373406589,0.544,-0.016
8338.363980915148,0.536,0.0
8338.364227764408,0.528,-0.016
8338.364474613667,0.528,-0.016
8338.364721462925,0.544,0.0
8338.364968312184,0.528,0.0
8338.365215161442,0.544,-0.016
8338.3654620107,0.528,0.0
8338.36570885996,0.544,-0.016
8338.36595570922,0.528,0.0
8338.366202558478,0.544,-0.016
8338.366449407737,0.544,-0.008
8338.366696256995,0.52,0.024
8338.366943106254,0.536,0.016
8338.367189955512,0.512,0.12
8338.367436804772,0.52,0.128
8338.36768365403,0.528,0.264
8338.36793050329,0.52,0.272
8338.368177352548,0.536,0.352
8338.368424201806,0.496,0.352
8338.368671051065,0.536,0.384
8338.368917900323,0.528,0.376
8338.369164749583,0.544,0.384
8338.369411598842,0.528,0.384
8338.3696584481,0.544,0.392
8338.369905297359,0.528,0.384
8338.370152146617,0.544,0.4
8338.370398995876,0.528,0.384
8338.370645845134,0.544,0.4
8338.370892694395,0.528,0.384
8338.371139543653,0.544,0.392
8338.371386392912,0.536,0.384
8338.37163324217,0.528,0.4
8338.371880091428,0.528,0.384
8338.372126940687,0.544,0.392
8338.372373789945,0.528,0.384
8338.372620639206,0.544,0.4
8338.372867488464,0.528,0.384
8338.373114337723,0.544,0.392
8338.373361186981,0.528,0.384
8338.37360803624,0.544,0.40800000000000003
8338.373854885498,0.528,0.40800000000000003
8338.374101734757,0.544,0.392
8338.374348584017,0.552,0.384
8338.374595433275,0.528,0.392
8338.374842282534,0.528,0.384
8338.375089131792,0.544,0.4
8338.37533598105,0.528,0.392
8338.37558283031,0.544,0.384
8338.37582967957,0.544,0.392
8338.376076528828,0.528,0.384
8338.376323378086,0.528,0.4
8338.376570227345,0.536,0.384
8338.376817076603,0.528,0.4
8338.377063925862,0.544,0.384
8338.37731077512,0.528,0.392
8338.37755762438,0.544,0.384
8338.37780447364,0.528,0.392
8338.378051322898,0.544,0.384
8338.378298172156,0.544,0.384
8338.378545021415,0.528,0.392
8338.378791870673,0.528,0.384
8338.379038719931,0.544,0.4
8338.379285569192,0.536,0.384
8338.37953241845,0.528,0.392
8338.379779267709,0.536,0.384
8338.380026116967,0.528,0.392
8338.380272966226,0.528,0.384
8338.380519815484,0.544,0.4
8338.380766664743,0.528,0.4
8338.381013514003,0.544,0.384
8338.381260363261,0.528,0.384
8338.38150721252,0.544,0.392
8338.381754061778,0.528,0.384
8338.382000911037,0.544,0.4
8338.382247760295,0.528,0.384
8338.382494609554,0.544,0.4
8338.382741458814,0.528,0.376
8338.382988308073,0.544,0.4
8338.383235157331,0.528,0.392
8338.38348200659,0.544,0.40800000000000003
8338.383728855848,0.528,0.4
8338.383975705106,0.544,0.384
8338.384222554365,0.528,0.384
8338.384469403625,0.544,0.392
8338.384716252884,0.528,0.384
8338.384963102142,0.544,0.4
8338.3852099514,0.544,0.384
8338.385456800659,0.528,0.392
8338.385703649918,0.528,0.384
8338.385950499178,0.544,0.392
8338.386197348436,0.544,0.384
8338.386444197695,0.528,0.392
8338.386691046953,0.528,0.384
8338.386937896212,0.544,0.4
8338.38718474547,0.528,0.392
8338.387431594729,0.544,0.384
8338.387678443989,0.528,0.384
