Time,Channel 1,Channel 2
11419.548174858093,0.544,0.0
11419.548424792885,0.528,-0.008
11419.54867472768,0.544,0.0
11419.548924662471,0.528,-0.016
11419.549174597263,0.528,0.0
11419.549424532055,0.544,-0.016
11419.549674466849,0.536,0.0
11419.549924401641,0.544,-0.008
11419.550174336433,0.536,0.0
11419.550424271227,0.552,-0.016
11419.550674206019,0.536,0.0
11419.55092414081,0.528,-0.008
11419.551174075603,0.536,0.0
11419.551424010397,0.552,-0.008
11419.551673945189,0.536,0.0
11419.55192387998,0.552,-0.008
11419.552173814773,0.536,0.0
11419.552423749567,0.552,-0.016
11419.552673684359,0.536,0.0
11419.55292361915,0.544,-0.008
11419.553173553944,0.544,-0.008
11419.553423488736,0.536,0.032
11419.553673423528,0.536,0.032
11419.55392335832,0.552,0.152
11419.554173293114,0.528,0.16
11419.554423227906,0.544,0.328
11419.554673162698,0.536,0.336
11419.554923097492,0.552,0.424
11419.555173032284,0.536,0.424
11419.555422967076,0.544,0.456
11419.555672901868,0.544,0.456
11419.555922836662,0.528,0.44
11419.556172771454,0.528,0.448
11419.556422706246,0.544,0.464
11419.55667264104,0.536,0.464
11419.556922575832,0.552,0.448
11419.557172510624,0.536,0.456
11419.557422445416,0.552,0.41600000000000004
11419.55767238021,0.552,0.41600000000000004
11419.557922315002,0.536,0.4
11419.558172249794,0.536,0.4
11419.558422184586,0.552,0.448
11419.55867211938,0.536,0.44
11419.558922054171,0.552,0.456
11419.559171988963,0.536,0.456
11419.559421923757,0.552,0.448
11419.55967185855,0.536,0.44
11419.559921793341,0.544,0.464
11419.560171728133,0.536,0.456
11419.560421662927,0.544,0.464
11419.56067159772,0.536,0.464
11419.560921532511,0.552,0.44
11419.561171467305,0.544,0.456
11419.561421402097,0.528,0.44
11419.561671336889,0.528,0.456
11419.561921271681,0.544,0.47200000000000003
11419.562171206475,0.536,0.47200000000000003
11419.562421141267,0.544,0.448
11419.562671076059,0.536,0.47200000000000003
11419.562921010853,0.544,0.44
11419.563170945645,0.528,0.464
11419.563420880437,0.544,0.448
11419.563670815229,0.536,0.464
11419.563920750023,0.552,0.448
11419.564170684815,0.536,0.448
11419.564420619607,0.552,0.4
11419.564670554399,0.528,0.40800000000000003
11419.564920489192,0.544,0.44
11419.565170423984,0.552,0.424
11419.565420358776,0.528,0.392
11419.56567029357,0.528,0.4
11419.565920228362,0.544,0.392
11419.566170163154,0.544,0.392
11419.566420097946,0.528,0.4
11419.56667003274,0.528,0.392
11419.566919967532,0.544,0.392
11419.567169902324,0.52,0.392
11419.567419837118,0.528,0.4
11419.56766977191,0.504,0.392
11419.567919706702,0.528,0.40800000000000003
11419.568169641494,0.52,0.4
11419.568419576288,0.496,0.392
11419.56866951108,0.496,0.392
11419.568919445872,0.512,0.392
11419.569169380666,0.496,0.392
11419.569419315458,0.52,0.4
11419.56966925025,0.488,0.392
11419.569919185042,0.536,0.4
11419.570169119836,0.536,0.392
11419.570419054628,0.52,0.4
11419.57066898942,0.536,0.392
11419.570918924212,0.52,0.4
11419.571168859005,0.536,0.392
11419.571418793797,0.512,0.4
11419.57166872859,0.52,0.4
11419.571918663383,0.528,0.392
11419.572168598175,0.528,0.392
11419.572418532967,0.496,0.4
11419.57266846776,0.496,0.392
11419.572918402553,0.512,0.4
11419.573168337345,0.504,0.392
11419.573418272137,0.528,0.4
11419.573668206931,0.52,0.392
11419.573918141723,0.488,0.40800000000000003
11419.574168076515,0.488,0.4
11419.574418011307,0.512,0.432
11419.5746679461,0.496,0.41600000000000004
11419.574917880893,0.488,0.448
11419.575167815685,0.504,0.44
11419.575417750479,0.488,0.464
11419.57566768527,0.488,0.448
11419.575917620063,0.504,0.464
11419.576167554855,0.488,0.448
11419.576417489649,0.504,0.47200000000000003
11419.57666742444,0.496,0.448
11419.576917359233,0.488,0.47200000000000003
11419.577167294025,0.488,0.464
11419.577417228818,0.52,0.432
11419.57766716361,0.512,0.44
11419.577917098402,0.528,0.464
11419.578167033196,0.52,0.47200000000000003
11419.578416967988,0.528,0.448
11419.57866690278,0.528,0.464
11419.578916837572,0.512,0.4
11419.579166772366,0.512,0.40800000000000003
11419.579416707158,0.528,0.392
11419.57966664195,0.528,0.4
11419.579916576744,0.496,0.392
11419.580166511536,0.504,0.4
11419.580416446328,0.488,0.392
11419.58066638112,0.496,0.392
11419.580916315914,0.488,0.4
11419.581166250706,0.488,0.4
11419.581416185498,0.504,0.392
11419.581666120292,0.488,0.392
11419.581916055084,0.496,0.40800000000000003
11419.582165989876,0.504,0.40800000000000003
11419.582415924668,0.488,0.392
11419.582665859461,0.488,0.392
11419.582915794253,0.496,0.4
11419.583165729046,0.496,0.392
11419.583415663838,0.52,0.40800000000000003
11419.583665598631,0.512,0.4
11419.583915533423,0.488,0.392
11419.584165468215,0.504,0.4
11419.58441540301,0.528,0.392
11419.584665337801,0.504,0.392
11419.584915272593,0.52,0.4
11419.585165207385,0.52,0.392
11419.585415142179,0.504,0.392
11419.585665076971,0.496,0.392
11419.585915011763,0.536,0.392
11419.586164946557,0.528,0.4
11419.586414881349,0.544,0.392
11419.586664816141,0.528,0.392
11419.586914750933,0.536,0.392
11419.587164685727,0.528,0.392
11419.587414620519,0.544,0.4
11419.58766455531,0.528,0.392
11419.587914490105,0.536,0.4
11419.588164424897,0.528,0.4
11419.588414359689,0.544,0.392
11419.58866429448,0.544,0.392
11419.588914229274,0.528,0.4
11419.589164164066,0.528,0.4
11419.589414098858,0.544,0.392
11419.58966403365,0.528,0.392
11419.589913968444,0.544,0.4
11419.590163903236,0.528,0.392
11419.590413838028,0.544,0.4
11419.590663772822,0.528,0.392
11419.590913707614,0.544,0.4
11419.591163642406,0.528,0.392
11419.591413577198,0.544,0.4
11419.591663511992,0.544,0.392
11419.591913446784,0.528,0.40800000000000003
11419.592163381576,0.544,0.392
11419.59241331637,0.528,0.4
11419.592663251162,0.528,0.392
11419.592913185954,0.544,0.392
11419.593163120746,0.528,0.392
11419.59341305554,0.544,0.4
11419.593662990332,0.528,0.392
11419.593912925124,0.544,0.4
11419.594162859918,0.528,0.392
11419.59441279471,0.544,0.392
11419.594662729502,0.528,0.4
11419.594912664294,0.544,0.392
11419.595162599087,0.544,0.392
11419.59541253388,0.528,0.4
11419.595662468671,0.544,0.392
11419.595912403463,0.528,0.4
11419.596162338257,0.528,0.4
11419.59641227305,0.552,0.392
11419.596662207841,0.528,0.4
11419.596912142635,0.544,0.392
11419.597162077427,0.544,0.392
11419.59741201222,0.528,0.4
11419.597661947011,0.528,0.392
11419.597911881805,0.544,0.4
11419.598161816597,0.528,0.4
11419.598411751389,0.552,0.392
11419.598661686183,0.536,0.392
11419.598911620975,0.528,0.4
11419.599161555767,0.536,0.4
11419.599411490559,0.528,0.392
