Time,Channel 1,Channel 2
988.3116257190704,0.544,-0.016
988.3118732889493,0.52,0.0
988.3121208588283,0.504,-0.016
988.3123684287071,0.544,0.0
988.312615998586,0.528,-0.016
988.3128635684649,0.552,0.0
988.3131111383439,0.536,0.0
988.3133587082227,0.552,-0.016
988.3136062781016,0.528,-0.016
988.3138538479805,0.552,0.0
988.3141014178594,0.536,-0.016
988.3143489877383,0.552,0.0
988.3145965576172,0.536,-0.016
988.314844127496,0.52,0.0
988.315091697375,0.52,-0.016
988.3153392672539,0.536,0.0
988.3155868371327,0.536,0.0
988.3158344070117,0.504,-0.016
988.3160819768906,0.528,0.0
988.3163295467695,0.544,-0.016
988.3165771166483,0.552,-0.008
988.3168246865273,0.528,0.016
988.3170722564062,0.536,0.016
988.317319826285,0.544,0.12
988.3175673961639,0.552,0.12
988.3178149660429,0.52,0.28
988.3180625359217,0.544,0.28800000000000003
988.3183101058006,0.52,0.368
988.3185576756795,0.52,0.368
988.3188052455585,0.536,0.4
988.3190528154373,0.536,0.392
988.3193003853162,0.504,0.40800000000000003
988.3195479551952,0.512,0.4
988.319795525074,0.544,0.41600000000000004
988.3200430949529,0.528,0.4
988.3202906648318,0.504,0.40800000000000003
988.3205382347107,0.512,0.4
988.3207858045896,0.536,0.40800000000000003
988.3210333744685,0.544,0.40800000000000003
988.3212809443473,0.52,0.4
988.3215285142263,0.528,0.40800000000000003
988.3217760841052,0.504,0.4
988.322023653984,0.504,0.4
988.3222712238629,0.544,0.41600000000000004
988.3225187937419,0.544,0.41600000000000004
988.3227663636208,0.528,0.4
988.3230139334996,0.544,0.4
988.3232615033786,0.52,0.41600000000000004
988.3235090732575,0.52,0.4
988.3237566431363,0.536,0.41600000000000004
988.3240042130152,0.52,0.4
988.3242517828942,0.528,0.41600000000000004
988.324499352773,0.52,0.40800000000000003
988.3247469226519,0.536,0.41600000000000004
988.3249944925308,0.52,0.40800000000000003
988.3252420624098,0.536,0.4
988.3254896322886,0.52,0.4
988.3257372021675,0.536,0.392
988.3259847720464,0.536,0.4
988.3262323419253,0.512,0.41600000000000004
988.3264799118042,0.504,0.4
988.3267274816831,0.536,0.41600000000000004
988.326975051562,0.52,0.4
988.3272226214409,0.536,0.424
988.3274701913198,0.52,0.424
988.3277177611986,0.536,0.40800000000000003
988.3279653310776,0.536,0.41600000000000004
988.3282129009565,0.512,0.4
988.3284604708354,0.504,0.4
988.3287080407142,0.544,0.392
988.3289556105932,0.536,0.4
988.3292031804721,0.552,0.41600000000000004
988.3294507503509,0.536,0.41600000000000004
988.3296983202298,0.544,0.4
988.3299458901088,0.536,0.4
988.3301934599876,0.552,0.41600000000000004
988.3304410298665,0.536,0.4
988.3306885997455,0.552,0.41600000000000004
988.3309361696244,0.536,0.41600000000000004
988.3311837395032,0.552,0.4
988.3314313093821,0.536,0.4
988.3316788792611,0.552,0.40800000000000003
988.3319264491399,0.536,0.392
988.3321740190188,0.552,0.41600000000000004
988.3324215888977,0.544,0.40800000000000003
988.3326691587766,0.52,0.41600000000000004
988.3329167286555,0.52,0.41600000000000004
988.3331642985344,0.536,0.4
988.3334118684132,0.528,0.4
988.3336594382922,0.536,0.41600000000000004
988.3339070081711,0.536,0.40800000000000003
988.33415457805,0.512,0.41600000000000004
988.3344021479289,0.504,0.40800000000000003
988.3346497178078,0.544,0.41600000000000004
988.3348972876867,0.536,0.40800000000000003
988.3351448575655,0.552,0.41600000000000004
988.3353924274445,0.536,0.40800000000000003
988.3356399973234,0.544,0.41600000000000004
988.3358875672022,0.536,0.40800000000000003
988.3361351370811,0.552,0.40800000000000003
988.3363827069601,0.536,0.40800000000000003
