Time,Channel 1,Channel 2
3.0946013927459717,0.528,-0.016
3.094871144890785,0.544,0.0
3.095140897035599,0.544,0.0
3.0954106491804123,0.528,-0.016
3.0956804013252257,0.544,0.0
3.0959501534700395,0.528,-0.016
3.096219905614853,0.544,-0.016
3.0964896577596663,0.528,0.0
3.09675940990448,0.528,0.0
3.0970291620492936,0.544,-0.016
3.097298914194107,0.544,-0.016
3.097568666338921,0.528,0.0
3.097838418483734,0.528,-0.016
3.0981081706285476,0.544,0.0
3.098377922773361,0.528,0.0
3.098647674918175,0.552,-0.016
3.0989174270629882,0.544,0.0
3.0991871792078016,0.528,-0.016
3.0994569313526155,0.528,-0.008
3.099726683497429,0.544,0.016
3.0999964356422423,0.536,0.024
3.100266187787056,0.528,0.12
3.1005359399318695,0.528,0.128
3.100805692076683,0.544,0.224
3.1010754442214967,0.544,0.216
3.10134519636631,0.528,0.256
3.1016149485111235,0.528,0.256
3.1018847006559374,0.544,0.28800000000000003
3.1021544528007508,0.528,0.28
3.102424204945564,0.544,0.296
3.102693957090378,0.528,0.28
3.1029637092351914,0.544,0.272
3.1032334613800048,0.544,0.272
3.1035032135248186,0.528,0.28
3.103772965669632,0.528,0.28
3.1040427178144454,0.536,0.264
3.1043124699592592,0.552,0.28
3.1045822221040726,0.528,0.304
3.104851974248886,0.528,0.28800000000000003
3.1051217263936994,0.544,0.304
3.1053914785385133,0.552,0.312
3.1056612306833267,0.528,0.28800000000000003
3.10593098282814,0.528,0.28800000000000003
3.106200734972954,0.544,0.272
3.1064704871177673,0.528,0.272
3.1067402392625807,0.544,0.296
3.1070099914073945,0.528,0.28800000000000003
3.107279743552208,0.544,0.312
3.1075494956970213,0.528,0.304
3.107819247841835,0.536,0.272
3.1080889999866486,0.512,0.28
3.108358752131462,0.536,0.272
3.108628504276276,0.528,0.272
3.108898256421089,0.544,0.28800000000000003
3.1091680085659026,0.544,0.272
3.1094377607107164,0.528,0.304
3.10970751285553,0.544,0.304
3.109977265000343,0.528,0.28800000000000003
3.110247017145157,0.528,0.28800000000000003
3.1105167692899705,0.544,0.272
3.110786521434784,0.536,0.28
3.1110562735795977,0.528,0.264
3.111326025724411,0.544,0.272
3.1115957778692245,0.52,0.28
3.111865530014038,0.512,0.28
3.1121352821588517,0.536,0.272
3.112405034303665,0.536,0.272
3.1126747864484785,0.512,0.28800000000000003
3.1129445385932923,0.52,0.28
3.1132142907381057,0.536,0.272
3.113484042882919,0.52,0.28
3.113753795027733,0.536,0.272
3.1140235471725464,0.544,0.28
3.1142932993173598,0.52,0.264
3.1145630514621736,0.52,0.28
3.114832803606987,0.536,0.264
3.1151025557518004,0.536,0.28
3.1153723078966142,0.512,0.264
3.1156420600414276,0.52,0.272
3.115911812186241,0.536,0.296
3.116181564331055,0.536,0.296
3.1164513164758683,0.52,0.272
3.1167210686206817,0.52,0.28800000000000003
3.1169908207654955,0.536,0.272
3.117260572910309,0.536,0.28
3.1175303250551223,0.52,0.272
3.117800077199936,0.536,0.28
3.1180698293447495,0.52,0.272
3.118339581489563,0.52,0.272
3.1186093336343763,0.544,0.28
3.11887908577919,0.528,0.28
3.1191488379240035,0.544,0.296
3.119418590068817,0.536,0.296
3.119688342213631,0.52,0.272
3.119958094358444,0.528,0.272
3.1202278465032576,0.544,0.28800000000000003
3.1204975986480714,0.544,0.28
3.120767350792885,0.52,0.272
3.121037102937698,0.52,0.272
3.121306855082512,0.544,0.28800000000000003
3.1215766072273254,0.52,0.28
3.121846359372139,0.544,0.312
3.1221161115169527,0.536,0.312
3.122385863661766,0.528,0.28
3.1226556158065795,0.528,0.28
3.1229253679513933,0.544,0.264
3.1231951200962067,0.544,0.28
3.12346487224102,0.528,0.264
3.123734624385834,0.528,0.272
3.1240043765306473,0.544,0.296
3.1242741286754607,0.528,0.28800000000000003
3.1245438808202746,0.544,0.312
3.124813632965088,0.528,0.296
3.1250833851099014,0.544,0.272
3.1253531372547148,0.544,0.272
3.1256228893995286,0.528,0.28800000000000003
3.125892641544342,0.528,0.28
3.1261623936891554,0.544,0.264
3.1264321458339692,0.528,0.28
3.1267018979787826,0.544,0.264
3.126971650123596,0.536,0.28
3.12724140226841,0.528,0.264
3.1275111544132232,0.528,0.272
3.1277809065580366,0.536,0.28
3.1280506587028505,0.528,0.272
3.128320410847664,0.544,0.28800000000000003
3.1285901629924773,0.528,0.272
3.128859915137291,0.544,0.28800000000000003
3.1291296672821045,0.536,0.28
3.129399419426918,0.528,0.304
3.1296691715717317,0.528,0.296
3.129938923716545,0.552,0.272
3.1302086758613585,0.528,0.28
3.1304784280061724,0.544,0.272
3.1307481801509858,0.528,0.28
3.131017932295799,0.544,0.264
3.131287684440613,0.536,0.28
3.1315574365854264,0.528,0.272
3.13182718873024,0.528,0.28
3.132096940875053,0.552,0.272
3.132366693019867,0.544,0.28
3.1326364451646804,0.528,0.272
3.132906197309494,0.528,0.28
3.1331759494543077,0.544,0.264
3.133445701599121,0.544,0.28
3.1337154537439345,0.528,0.272
3.1339852058887483,0.528,0.28
3.1342549580335617,0.544,0.264
3.134524710178375,0.528,0.272
3.134794462323189,0.544,0.28
3.1350642144680023,0.544,0.28
3.1353339666128157,0.528,0.272
3.1356037187576296,0.536,0.28
3.135873470902443,0.528,0.272
3.1361432230472563,0.528,0.272
3.13641297519207,0.544,0.28
3.1366827273368836,0.536,0.28
3.136952479481697,0.544,0.272
3.137222231626511,0.544,0.28
3.137491983771324,0.528,0.272
3.1377617359161376,0.528,0.28
3.1380314880609514,0.544,0.272
3.138301240205765,0.536,0.28
3.1385709923505782,0.52,0.272
3.1388407444953916,0.52,0.28
3.1391104966402055,0.536,0.272
3.139380248785019,0.528,0.28
3.1396500009298323,0.544,0.264
3.139919753074646,0.536,0.28
3.1401895052194595,0.52,0.264
3.140459257364273,0.544,0.272
3.1407290095090867,0.52,0.28
3.1409987616539,0.52,0.28
3.1412685137987135,0.536,0.264
3.1415382659435274,0.544,0.28
3.1418080180883408,0.52,0.272
3.142077770233154,0.512,0.28
3.142347522377968,0.536,0.296
3.1426172745227814,0.52,0.28800000000000003
3.142887026667595,0.544,0.28
3.1431567788124086,0.536,0.28
3.143426530957222,0.504,0.264
3.1436962831020354,0.504,0.264
3.1439660352468493,0.536,0.28
3.1442357873916627,0.528,0.28
3.144505539536476,0.52,0.272
3.14477529168129,0.528,0.28
3.1450450438261033,0.512,0.312
3.1453147959709167,0.52,0.312
3.14558454811573,0.536,0.28
3.145854300260544,0.536,0.28
3.1461240524053573,0.512,0.272
3.1463938045501707,0.52,0.28
3.1466635566949845,0.536,0.264
3.146933308839798,0.536,0.272
3.1472030609846113,0.512,0.28800000000000003
3.147472813129425,0.512,0.272
3.1477425652742386,0.528,0.28
3.148012317419052,0.52,0.272
3.148282069563866,0.544,0.28800000000000003
3.148551821708679,0.536,0.28
3.1488215738534926,0.512,0.296
3.1490913259983064,0.512,0.28800000000000003
3.14936107814312,0.528,0.312
3.1496308302879332,0.52,0.304
3.149900582432747,0.536,0.28
3.1501703345775605,0.536,0.28
3.150440086722374,0.52,0.264
3.1507098388671877,0.52,0.28
3.150979591012001,0.536,0.272
3.1512493431568145,0.52,0.272
3.1515190953016283,0.536,0.28
3.1517888474464417,0.52,0.28
3.152058599591255,0.536,0.264
3.1523283517360685,0.544,0.272
3.1525981038808824,0.52,0.28800000000000003
3.1528678560256957,0.52,0.28
3.153137608170509,0.536,0.304
3.153407360315323,0.536,0.304
3.1536771124601364,0.52,0.272
3.1539468646049498,0.536,0.28
3.1542166167497636,0.512,0.264
3.154486368894577,0.512,0.28
3.1547561210393904,0.528,0.272
3.1550258731842042,0.52,0.28
3.1552956253290176,0.544,0.264
3.155565377473831,0.52,0.28
3.155835129618645,0.536,0.264
3.1561048817634583,0.52,0.28
3.1563746339082717,0.536,0.272
3.1566443860530855,0.528,0.28800000000000003
3.156914138197899,0.52,0.272
3.1571838903427123,0.528,0.272
3.157453642487526,0.52,0.28
3.1577233946323395,0.52,0.272
3.157993146777153,0.536,0.304
3.1582628989219668,0.536,0.304
3.15853265106678,0.52,0.272
3.1588024032115936,0.536,0.28
3.159072155356407,0.52,0.272
3.159341907501221,0.52,0.272
3.159611659646034,0.536,0.28
3.1598814117908476,0.52,0.272
3.1601511639356614,0.544,0.296
3.160420916080475,0.544,0.304
3.160690668225288,0.52,0.28
3.160960420370102,0.528,0.272
3.1612301725149154,0.52,0.28
3.161499924659729,0.52,0.28
3.1617696768045427,0.536,0.272
3.162039428949356,0.512,0.28
3.1623091810941695,0.536,0.272
3.1625789332389833,0.528,0.28
3.1628486853837967,0.544,0.272
3.16311843752861,0.528,0.28
3.163388189673424,0.544,0.272
3.1636579418182373,0.528,0.28
3.1639276939630507,0.544,0.272
3.1641974461078646,0.528,0.28
3.164467198252678,0.544,0.272
3.1647369503974914,0.528,0.28
3.165006702542305,0.544,0.272
3.1652764546871186,0.536,0.28
3.165546206831932,0.528,0.272
3.1658159589767454,0.528,0.272
3.1660857111215592,0.544,0.28
3.1663554632663726,0.544,0.272
3.166625215411186,0.528,0.256
3.166894967556,0.528,0.256
3.1671647197008133,0.544,0.192
3.1674344718456267,0.528,0.192
3.1677042239904405,0.544,0.088
3.167973976135254,0.528,0.08
3.1682437282800673,0.536,0.016
3.168513480424881,0.544,0.024
3.1687832325696945,0.528,0.0
3.169052984714508,0.528,0.008
3.1693227368593218,0.544,-0.008
3.169592489004135,0.544,-0.008
3.1698622411489485,0.528,0.0
3.1701319932937624,0.528,0.0
3.170401745438576,0.544,-0.008
3.170671497583389,0.528,0.0
3.170941249728203,0.544,-0.008
3.1712110018730164,0.544,0.0
3.17148075401783,0.528,-0.016
3.1717505061626436,0.528,-0.016
3.172020258307457,0.544,0.0
3.1722900104522704,0.528,0.0
3.172559762597084,0.552,-0.016
3.1728295147418977,0.544,0.0
3.173099266886711,0.528,-0.008
3.1733690190315245,0.536,0.0
3.1736387711763383,0.528,-0.016
3.1739085233211517,0.536,0.0
3.174178275465965,0.528,-0.008
3.174448027610779,0.536,-0.008
3.1747177797555923,0.528,0.0
3.1749875319004057,0.528,0.0
3.1752572840452196,0.552,-0.016
3.175527036190033,0.544,-0.008
3.1757967883348464,0.528,0.0
3.17606654047966,0.544,0.0
3.1763362926244736,0.528,-0.008
3.176606044769287,0.528,-0.008
3.176875796914101,0.544,0.0
3.177145549058914,0.528,-0.008
3.1774153012037276,0.544,0.0
3.1776850533485415,0.528,0.0
3.177954805493355,0.544,-0.016
3.1782245576381682,0.528,0.0
3.178494309782982,0.544,-0.008
3.1787640619277955,0.528,0.0
3.179033814072609,0.544,-0.008
3.1793035662174223,0.536,0.0
3.179573318362236,0.544,-0.016
3.1798430705070495,0.528,0.0
3.180112822651863,0.544,-0.016
3.1803825747966767,0.552,0.0
3.18065232694149,0.528,-0.016
3.1809220790863035,0.544,-0.008
3.1811918312311174,0.528,0.0
3.1814615833759308,0.536,-0.008
3.181731335520744,0.528,0.0
3.182001087665558,0.536,0.0
