Time,Channel 1,Channel 2
1106.107751607895,0.552,-0.008
1106.1080038134257,0.528,-0.016
1106.1082560189566,0.536,-0.008
1106.1085082244872,0.544,-0.016
1106.108760430018,0.528,0.0
1106.1090126355489,0.544,-0.016
1106.1092648410797,0.552,-0.008
1106.1095170466106,0.528,-0.016
1106.1097692521414,0.544,-0.008
1106.110021457672,0.528,-0.016
1106.1102736632029,0.544,-0.008
1106.1105258687337,0.528,-0.016
1106.1107780742645,0.544,-0.016
1106.1110302797954,0.528,0.0
1106.1112824853262,0.552,-0.016
1106.1115346908568,0.528,0.0
1106.1117868963877,0.544,-0.016
1106.1120391019185,0.528,0.0
1106.1122913074494,0.544,0.0
1106.1125435129802,0.536,-0.016
1106.112795718511,0.528,-0.008
1106.1130479240417,0.552,0.024
1106.1133001295725,0.528,0.024
1106.1135523351033,0.544,0.12
1106.1138045406342,0.544,0.128
1106.114056746165,0.528,0.28
1106.1143089516956,0.544,0.28
1106.1145611572265,0.528,0.368
1106.1148133627573,0.536,0.368
1106.1150655682882,0.552,0.392
1106.115317773819,0.536,0.392
1106.1155699793499,0.552,0.40800000000000003
1106.1158221848805,0.544,0.4
1106.1160743904113,0.528,0.40800000000000003
1106.1163265959422,0.536,0.4
1106.116578801473,0.544,0.40800000000000003
1106.1168310070038,0.544,0.4
1106.1170832125347,0.528,0.4
1106.1173354180653,0.528,0.4
1106.1175876235961,0.552,0.40800000000000003
1106.117839829127,0.536,0.4
1106.1180920346578,0.552,0.40800000000000003
1106.1183442401887,0.528,0.4
1106.1185964457195,0.552,0.40800000000000003
1106.1188486512501,0.536,0.40800000000000003
1106.119100856781,0.552,0.4
1106.1193530623118,0.528,0.40800000000000003
1106.1196052678426,0.544,0.4
1106.1198574733735,0.544,0.4
1106.1201096789043,0.528,0.40800000000000003
1106.120361884435,0.536,0.4
1106.1206140899658,0.552,0.40800000000000003
1106.1208662954966,0.536,0.4
1106.1211185010275,0.552,0.40800000000000003
1106.1213707065583,0.528,0.4
1106.121622912089,0.544,0.40800000000000003
1106.1218751176198,0.552,0.4
1106.1221273231506,0.528,0.40800000000000003
1106.1223795286814,0.528,0.40800000000000003
1106.1226317342123,0.552,0.4
1106.1228839397431,0.536,0.4
1106.1231361452737,0.544,0.40800000000000003
1106.1233883508046,0.544,0.4
1106.1236405563354,0.528,0.40800000000000003
1106.1238927618663,0.528,0.4
1106.1241449673971,0.552,0.40800000000000003
1106.124397172928,0.528,0.4
1106.1246493784586,0.552,0.40800000000000003
1106.1249015839894,0.544,0.40800000000000003
1106.1251537895203,0.528,0.4
1106.125405995051,0.552,0.4
1106.125658200582,0.528,0.41600000000000004
1106.1259104061128,0.536,0.40800000000000003
1106.1261626116434,0.544,0.4
1106.1264148171742,0.536,0.4
1106.126667022705,0.544,0.40800000000000003
1106.126919228236,0.528,0.4
1106.1271714337668,0.544,0.40800000000000003
1106.1274236392974,0.528,0.4
1106.1276758448282,0.544,0.4
1106.127928050359,0.544,0.4
1106.12818025589,0.536,0.4
1106.1284324614207,0.544,0.4
1106.1286846669516,0.528,0.40800000000000003
1106.1289368724822,0.536,0.4
1106.129189078013,0.552,0.40800000000000003
1106.1294412835439,0.552,0.4
1106.1296934890747,0.528,0.41600000000000004
1106.1299456946056,0.544,0.4
1106.1301979001364,0.528,0.40800000000000003
