Time,Channel 1,Channel 2
23168.109526634216,0.512,-0.016
23168.10979177753,0.528,0.0
23168.110056920847,0.512,0.0
23168.11032206416,0.528,-0.016
23168.110587207477,0.512,-0.016
23168.11085235079,0.52,0.0
23168.111117494107,0.528,-0.016
23168.11138263742,0.512,0.0
23168.111647780737,0.512,0.0
23168.11191292405,0.528,-0.016
23168.112178067367,0.512,0.0
23168.11244321068,0.528,-0.016
23168.112708353998,0.512,-0.016
23168.11297349731,0.52,0.0
23168.113238640628,0.52,0.0
23168.11350378394,0.512,-0.016
23168.113768927255,0.512,0.0
23168.11403407057,0.52,-0.016
23168.114299213885,0.512,-0.016
23168.1145643572,0.52,0.0
23168.114829500515,0.528,0.0
23168.115094643832,0.512,0.016
23168.115359787145,0.512,0.016
23168.115624930462,0.52,0.12
23168.115890073776,0.512,0.128
23168.116155217092,0.528,0.28
23168.116420360406,0.528,0.272
23168.116685503723,0.512,0.36
23168.116950647036,0.52,0.36
23168.117215790353,0.512,0.384
23168.117480933666,0.512,0.376
23168.11774607698,0.536,0.4
23168.118011220296,0.528,0.384
23168.11827636361,0.512,0.392
23168.118541506927,0.512,0.392
23168.11880665024,0.528,0.384
23168.119071793557,0.536,0.4
23168.11933693687,0.512,0.384
23168.119602080187,0.512,0.392
23168.1198672235,0.528,0.4
23168.120132366817,0.512,0.4
23168.12039751013,0.528,0.384
23168.120662653448,0.512,0.392
23168.12092779676,0.528,0.4
23168.121192940078,0.512,0.392
23168.12145808339,0.528,0.4
23168.121723226704,0.52,0.392
23168.12198837002,0.512,0.384
23168.122253513335,0.512,0.384
23168.12251865665,0.528,0.4
23168.122783799965,0.512,0.4
23168.123048943282,0.528,0.392
23168.123314086595,0.52,0.392
23168.123579229912,0.512,0.4
23168.123844373225,0.512,0.4
23168.124109516542,0.528,0.392
23168.124374659856,0.512,0.4
23168.124639803173,0.528,0.368
23168.124904946486,0.512,0.368
23168.125170089803,0.528,0.376
23168.125435233116,0.512,0.376
23168.12570037643,0.528,0.392
23168.125965519746,0.528,0.376
23168.12623066306,0.512,0.368
23168.126495806377,0.512,0.376
23168.12676094969,0.52,0.392
23168.127026093007,0.52,0.392
23168.12729123632,0.512,0.40800000000000003
23168.127556379637,0.52,0.4
23168.12782152295,0.512,0.384
23168.128086666267,0.512,0.392
23168.12835180958,0.528,0.4
23168.128616952898,0.512,0.392
23168.12888209621,0.528,0.4
23168.129147239528,0.52,0.4
23168.12941238284,0.504,0.392
23168.129677526154,0.512,0.384
23168.12994266947,0.52,0.4
23168.130207812785,0.52,0.4
23168.1304729561,0.512,0.384
23168.130738099415,0.52,0.392
23168.131003242732,0.504,0.4
23168.131268386045,0.512,0.392
23168.131533529362,0.528,0.4
23168.131798672675,0.512,0.4
23168.132063815992,0.528,0.384
23168.132328959306,0.512,0.4
23168.132594102623,0.528,0.392
23168.132859245936,0.528,0.392
23168.133124389253,0.512,0.376
23168.133389532566,0.512,0.384
23168.13365467588,0.52,0.4
23168.133919819196,0.512,0.384
23168.13418496251,0.528,0.4
23168.134450105827,0.512,0.392
23168.13471524914,0.528,0.4
23168.134980392457,0.512,0.392
23168.13524553577,0.528,0.384
23168.135510679087,0.52,0.392
23168.1357758224,0.512,0.384
23168.136040965717,0.512,0.392
23168.13630610903,0.528,0.392
23168.136571252347,0.528,0.384
23168.13683639566,0.512,0.4
23168.137101538978,0.512,0.384
23168.13736668229,0.536,0.4
23168.137631825604,0.512,0.392
23168.13789696892,0.52,0.392
23168.138162112235,0.512,0.384
23168.13842725555,0.528,0.4
23168.138692398865,0.512,0.384
23168.13895754218,0.528,0.4
23168.139222685495,0.512,0.392
23168.139487828812,0.528,0.376
23168.139752972125,0.512,0.392
23168.140018115442,0.52,0.384
23168.140283258756,0.512,0.4
23168.140548402072,0.52,0.384
23168.140813545386,0.512,0.392
23168.141078688703,0.52,0.384
23168.141343832016,0.512,0.384
23168.14160897533,0.528,0.4
23168.141874118646,0.512,0.384
23168.14213926196,0.528,0.4
23168.142404405276,0.512,0.392
23168.14266954859,0.52,0.4
23168.142934691907,0.512,0.392
23168.14319983522,0.52,0.4
23168.143464978537,0.512,0.392
23168.14373012185,0.528,0.392
23168.143995265167,0.512,0.392
23168.14426040848,0.528,0.392
23168.144525551797,0.512,0.392
23168.14479069511,0.52,0.4
23168.145055838428,0.512,0.4
23168.14532098174,0.528,0.392
23168.145586125054,0.512,0.392
23168.14585126837,0.52,0.384
23168.146116411684,0.512,0.392
23168.146381555,0.52,0.4
23168.146646698315,0.512,0.392
23168.14691184163,0.528,0.384
23168.147176984945,0.512,0.384
23168.147442128262,0.52,0.4
23168.147707271575,0.512,0.392
23168.147972414892,0.528,0.4
23168.148237558205,0.512,0.384
23168.148502701522,0.52,0.4
23168.148767844836,0.512,0.4
23168.149032988153,0.52,0.392
23168.149298131466,0.512,0.392
23168.14956327478,0.528,0.4
23168.149828418096,0.528,0.384
23168.15009356141,0.512,0.4
23168.150358704726,0.512,0.384
23168.15062384804,0.52,0.4
23168.150888991357,0.512,0.4
23168.15115413467,0.528,0.384
23168.151419277987,0.512,0.384
23168.1516844213,0.528,0.4
23168.151949564617,0.512,0.392
