Time,Channel 1,Channel 2
963.0907752513885,0.52,0.0
963.0910252745946,0.528,-0.008
963.0912752978007,0.52,-0.008
963.0915253210068,0.536,0.0
963.0917753442128,0.528,-0.008
963.092025367419,0.512,0.0
963.092275390625,0.512,-0.016
963.092525413831,0.528,0.0
963.0927754370372,0.536,0.0
963.0930254602432,0.512,-0.016
963.0932754834492,0.52,-0.016
963.0935255066554,0.528,0.0
963.0937755298614,0.528,-0.016
963.0940255530676,0.496,0.0
963.0942755762736,0.504,0.0
963.0945255994797,0.528,-0.016
963.0947756226858,0.52,-0.016
963.0950256458918,0.528,0.0
963.0952756690979,0.52,-0.008
963.095525692304,0.536,0.0
963.0957757155101,0.52,-0.008
963.0960257387161,0.536,0.024
963.0962757619222,0.504,0.024
963.0965257851283,0.528,0.128
963.0967758083343,0.528,0.136
963.0970258315405,0.496,0.28800000000000003
963.0972758547465,0.512,0.296
963.0975258779525,0.528,0.368
963.0977759011587,0.512,0.376
963.0980259243647,0.536,0.4
963.0982759475708,0.512,0.392
963.0985259707769,0.536,0.40800000000000003
963.0987759939829,0.52,0.4
963.099026017189,0.528,0.4
963.0992760403951,0.52,0.4
963.0995260636012,0.536,0.41600000000000004
963.0997760868072,0.512,0.41600000000000004
963.1000261100133,0.528,0.4
963.1002761332194,0.52,0.40800000000000003
963.1005261564255,0.536,0.4
963.1007761796316,0.536,0.4
963.1010262028376,0.512,0.41600000000000004
963.1012762260438,0.52,0.40800000000000003
963.1015262492498,0.544,0.4
963.1017762724558,0.544,0.40800000000000003
963.102026295662,0.528,0.392
963.102276318868,0.52,0.392
963.102526342074,0.544,0.41600000000000004
963.1027763652802,0.528,0.4
963.1030263884862,0.536,0.41600000000000004
963.1032764116923,0.528,0.4
963.1035264348984,0.536,0.4
963.1037764581044,0.528,0.40800000000000003
963.1040264813105,0.544,0.392
963.1042765045166,0.528,0.40800000000000003
963.1045265277227,0.544,0.392
963.1047765509287,0.528,0.41600000000000004
963.1050265741349,0.544,0.4
963.1052765973409,0.528,0.40800000000000003
963.1055266205469,0.544,0.41600000000000004
963.1057766437531,0.528,0.40800000000000003
963.1060266669591,0.544,0.40800000000000003
963.1062766901651,0.528,0.40800000000000003
963.1065267133713,0.544,0.41600000000000004
963.1067767365773,0.528,0.40800000000000003
963.1070267597835,0.544,0.41600000000000004
963.1072767829895,0.52,0.40800000000000003
