Time,Channel 1,Channel 2
17044.0775077343,0.536,-0.016
17044.07775611838,0.52,0.0
17044.078004502455,0.536,0.0
17044.078252886535,0.52,-0.016
17044.07850127061,0.528,-0.016
17044.07874965469,0.544,0.0
17044.078998038767,0.544,0.0
17044.079246422847,0.52,-0.016
17044.079494806927,0.528,-0.016
17044.079743191003,0.52,0.0
17044.079991575083,0.52,0.0
17044.08023995916,0.544,-0.016
17044.08048834324,0.536,-0.016
17044.080736727316,0.52,0.0
17044.080985111395,0.52,-0.016
17044.081233495475,0.536,0.0
17044.08148187955,0.528,0.0
17044.08173026363,0.544,-0.016
17044.081978647708,0.536,0.0
17044.082227031788,0.52,-0.016
17044.082475415864,0.536,-0.008
17044.082723799944,0.528,0.016
17044.082972184024,0.536,0.024
17044.0832205681,0.52,0.136
17044.08346895218,0.536,0.14400000000000002
17044.083717336256,0.52,0.28800000000000003
17044.083965720336,0.52,0.304
17044.084214104412,0.536,0.368
17044.084462488492,0.52,0.368
17044.084710872572,0.544,0.4
17044.08495925665,0.536,0.40800000000000003
17044.08520764073,0.52,0.4
17044.085456024804,0.52,0.41600000000000004
17044.085704408884,0.536,0.4
17044.08595279296,0.528,0.40800000000000003
17044.08620117704,0.536,0.424
17044.08644956112,0.528,0.40800000000000003
17044.086697945197,0.544,0.41600000000000004
17044.086946329277,0.528,0.41600000000000004
17044.087194713353,0.544,0.4
17044.087443097433,0.528,0.4
17044.087691481513,0.536,0.392
17044.08793986559,0.528,0.384
17044.08818824967,0.536,0.4
17044.088436633745,0.52,0.4
17044.088685017825,0.536,0.41600000000000004
17044.0889334019,0.528,0.40800000000000003
17044.08918178598,0.544,0.41600000000000004
17044.08943017006,0.528,0.40800000000000003
17044.089678554137,0.536,0.41600000000000004
17044.089926938217,0.536,0.41600000000000004
17044.090175322293,0.52,0.4
17044.090423706373,0.52,0.4
17044.09067209045,0.536,0.41600000000000004
17044.09092047453,0.52,0.41600000000000004
17044.09116885861,0.536,0.40800000000000003
17044.091417242686,0.52,0.40800000000000003
17044.091665626765,0.536,0.41600000000000004
17044.09191401084,0.528,0.41600000000000004
17044.09216239492,0.536,0.40800000000000003
17044.092410778998,0.52,0.40800000000000003
17044.092659163078,0.544,0.41600000000000004
17044.092907547158,0.536,0.41600000000000004
17044.093155931234,0.52,0.40800000000000003
17044.093404315314,0.544,0.4
17044.09365269939,0.52,0.41600000000000004
17044.09390108347,0.528,0.40800000000000003
17044.094149467546,0.536,0.41600000000000004
17044.094397851626,0.528,0.41600000000000004
17044.094646235706,0.536,0.40800000000000003
17044.094894619782,0.536,0.40800000000000003
17044.095143003862,0.52,0.424
17044.09539138794,0.52,0.40800000000000003
17044.09563977202,0.536,0.41600000000000004
17044.095888156095,0.544,0.41600000000000004
17044.096136540174,0.528,0.4
17044.096384924254,0.52,0.40800000000000003
17044.09663330833,0.536,0.41600000000000004
17044.09688169241,0.52,0.41600000000000004
17044.097130076487,0.536,0.4
17044.097378460567,0.528,0.4
17044.097626844643,0.536,0.384
17044.097875228723,0.536,0.392
17044.098123612803,0.52,0.384
17044.09837199688,0.544,0.384
17044.09862038096,0.52,0.40800000000000003
17044.098868765035,0.536,0.40800000000000003
17044.099117149115,0.52,0.41600000000000004
17044.09936553319,0.536,0.40800000000000003
17044.09961391727,0.52,0.41600000000000004
17044.09986230135,0.536,0.40800000000000003
17044.100110685427,0.52,0.424
17044.100359069507,0.52,0.40800000000000003
17044.100607453584,0.536,0.41600000000000004
17044.100855837663,0.528,0.40800000000000003
17044.10110422174,0.536,0.41600000000000004
17044.10135260582,0.52,0.40800000000000003
17044.1016009899,0.536,0.41600000000000004
17044.101849373976,0.536,0.40800000000000003
17044.102097758056,0.52,0.424
17044.102346142132,0.528,0.40800000000000003
