Time,Channel 1,Channel 2
1919.4028055667877,0.528,-0.016
1919.4030386503537,0.512,-0.008
1919.4032717339198,0.536,-0.008
1919.4035048174858,0.512,-0.016
1919.4037379010517,0.512,-0.016
1919.403970984618,0.528,0.0
1919.4042040681838,0.512,-0.016
1919.40443715175,0.528,0.0
1919.404670235316,0.528,-0.008
1919.404903318882,0.512,-0.016
1919.405136402448,0.528,-0.016
1919.405369486014,0.512,-0.008
1919.40560256958,0.504,-0.016
1919.4058356531461,0.512,0.0
1919.406068736712,0.512,-0.008
1919.4063018202783,0.528,-0.016
1919.4065349038442,0.512,-0.008
1919.4067679874101,0.528,-0.016
1919.4070010709763,0.52,-0.016
1919.4072341545423,0.504,0.0
1919.4074672381082,0.512,-0.008
1919.4077003216744,0.528,0.024
1919.4079334052403,0.52,0.024
1919.4081664888065,0.512,0.128
1919.4083995723724,0.512,0.136
1919.4086326559384,0.528,0.28800000000000003
1919.4088657395046,0.528,0.28
1919.4090988230705,0.512,0.368
1919.4093319066365,0.52,0.368
1919.4095649902026,0.528,0.4
1919.4097980737686,0.52,0.392
1919.4100311573347,0.536,0.40800000000000003
1919.4102642409007,0.52,0.4
1919.4104973244666,0.536,0.4
1919.4107304080328,0.536,0.40800000000000003
1919.4109634915987,0.52,0.432
1919.4111965751647,0.528,0.40800000000000003
1919.4114296587309,0.512,0.4
1919.4116627422968,0.512,0.4
1919.411895825863,0.528,0.432
1919.412128909429,0.512,0.432
1919.4123619929949,0.528,0.40800000000000003
1919.412595076561,0.528,0.40800000000000003
1919.412828160127,0.512,0.4
1919.413061243693,0.528,0.4
1919.413294327259,0.512,0.40800000000000003
1919.413527410825,0.512,0.4
1919.4137604943912,0.528,0.432
1919.4139935779572,0.512,0.432
1919.4142266615231,0.528,0.40800000000000003
1919.4144597450893,0.52,0.41600000000000004
1919.4146928286552,0.536,0.4
1919.4149259122212,0.504,0.4
1919.4151589957874,0.528,0.40800000000000003
1919.4153920793533,0.512,0.432
1919.4156251629195,0.528,0.4
1919.4158582464854,0.512,0.41600000000000004
1919.4160913300514,0.528,0.392
1919.4163244136175,0.512,0.40800000000000003
1919.4165574971835,0.528,0.4
1919.4167905807494,0.536,0.4
1919.4170236643156,0.512,0.41600000000000004
1919.4172567478815,0.512,0.40800000000000003
1919.4174898314477,0.528,0.432
1919.4177229150137,0.512,0.424
1919.4179559985796,0.536,0.40800000000000003
1919.4181890821458,0.528,0.41600000000000004
1919.4184221657117,0.512,0.4
1919.4186552492777,0.512,0.4
1919.4188883328438,0.536,0.41600000000000004
1919.4191214164098,0.52,0.4
1919.419354499976,0.536,0.41600000000000004
1919.419587583542,0.52,0.4
1919.4198206671078,0.528,0.40800000000000003
1919.420053750674,0.528,0.4
1919.42028683424,0.512,0.41600000000000004
1919.420519917806,0.512,0.41600000000000004
1919.420753001372,0.528,0.4
1919.420986084938,0.536,0.41600000000000004
1919.421219168504,0.512,0.4
1919.4214522520701,0.512,0.4
1919.421685335636,0.528,0.41600000000000004
1919.4219184192023,0.528,0.4
1919.4221515027682,0.512,0.41600000000000004
1919.4223845863341,0.512,0.40800000000000003
1919.4226176699003,0.528,0.4
1919.4228507534663,0.512,0.4
1919.4230838370322,0.528,0.40800000000000003
1919.4233169205984,0.528,0.4
1919.4235500041643,0.512,0.432
1919.4237830877305,0.512,0.424
1919.4240161712964,0.528,0.4
1919.4242492548624,0.512,0.392
1919.4244823384286,0.536,0.41600000000000004
1919.4247154219945,0.536,0.424
1919.4249485055605,0.512,0.4
1919.4251815891266,0.52,0.40800000000000003
1919.4254146726926,0.536,0.44
1919.4256477562587,0.512,0.44
1919.4258808398247,0.528,0.4
1919.4261139233906,0.52,0.41600000000000004
1919.4263470069568,0.512,0.4
