Time,Channel 1,Channel 2
2051.7512481212616,0.52,0.0
2051.7515292626617,0.504,-0.016
2051.7518104040623,0.504,-0.008
2051.7520915454625,0.528,0.0
2051.752372686863,0.504,-0.016
2051.752653828263,0.528,0.0
2051.752934969664,0.52,0.0
2051.753216111064,0.504,-0.016
2051.7534972524645,0.528,0.0
2051.7537783938646,0.504,-0.016
2051.754059535265,0.504,-0.008
2051.7543406766654,0.512,0.0
2051.7546218180655,0.504,0.0
2051.754902959466,0.52,-0.016
2051.7551841008662,0.504,-0.016
2051.755465242267,0.52,0.0
2051.755746383667,0.504,0.0
2051.756027525067,0.52,-0.016
2051.7563086664677,0.52,-0.016
2051.756589807868,0.504,0.0
2051.7568709492684,0.512,-0.008
2051.7571520906686,0.504,0.016
2051.757433232069,0.512,0.016
2051.7577143734693,0.52,0.128
2051.75799551487,0.512,0.136
2051.75827665627,0.528,0.28800000000000003
2051.75855779767,0.528,0.296
2051.7588389390708,0.496,0.4
2051.759120080471,0.504,0.41600000000000004
2051.7594012218715,0.528,0.392
2051.7596823632716,0.512,0.4
2051.759963504672,0.528,0.40800000000000003
2051.7602446460724,0.512,0.41600000000000004
2051.760525787473,0.528,0.4
2051.760806928873,0.512,0.40800000000000003
2051.761088070273,0.52,0.4
2051.761369211674,0.512,0.40800000000000003
2051.761650353074,0.528,0.41600000000000004
2051.7619314944745,0.512,0.40800000000000003
2051.7622126358747,0.528,0.41600000000000004
2051.7624937772753,0.512,0.4
2051.7627749186754,0.528,0.41600000000000004
2051.7630560600755,0.512,0.4
2051.763337201476,0.52,0.40800000000000003
2051.7636183428763,0.528,0.40800000000000003
2051.763899484277,0.512,0.432
2051.764180625677,0.512,0.41600000000000004
2051.7644617670776,0.528,0.4
2051.7647429084777,0.512,0.4
2051.7650240498783,0.528,0.432
2051.7653051912785,0.512,0.432
2051.7655863326786,0.52,0.40800000000000003
2051.765867474079,0.512,0.41600000000000004
2051.7661486154793,0.528,0.4
2051.76642975688,0.512,0.40800000000000003
2051.76671089828,0.528,0.41600000000000004
2051.7669920396806,0.512,0.4
2051.767273181081,0.528,0.41600000000000004
2051.7675543224814,0.512,0.40800000000000003
2051.7678354638815,0.52,0.41600000000000004
2051.7681166052816,0.512,0.40800000000000003
2051.7683977466822,0.52,0.41600000000000004
2051.7686788880824,0.512,0.40800000000000003
2051.768960029483,0.52,0.41600000000000004
2051.769241170883,0.512,0.41600000000000004
2051.7695223122837,0.52,0.40800000000000003
2051.769803453684,0.512,0.40800000000000003
2051.770084595084,0.528,0.41600000000000004
2051.7703657364846,0.512,0.40800000000000003
2051.7706468778847,0.528,0.41600000000000004
2051.7709280192853,0.52,0.40800000000000003
2051.7712091606854,0.512,0.41600000000000004
2051.771490302086,0.512,0.40800000000000003
2051.771771443486,0.528,0.41600000000000004
2051.7720525848868,0.512,0.41600000000000004
2051.772333726287,0.528,0.40800000000000003
2051.772614867687,0.512,0.40800000000000003
2051.7728960090876,0.52,0.41600000000000004
2051.7731771504878,0.512,0.40800000000000003
2051.7734582918883,0.528,0.41600000000000004
2051.7737394332885,0.512,0.40800000000000003
2051.774020574689,0.52,0.40800000000000003
2051.774301716089,0.512,0.41600000000000004
2051.77458285749,0.52,0.4
2051.77486399889,0.512,0.4
2051.77514514029,0.528,0.41600000000000004
2051.7754262816907,0.512,0.40800000000000003
2051.775707423091,0.52,0.44
2051.7759885644914,0.512,0.432
2051.7762697058915,0.528,0.40800000000000003
2051.776550847292,0.52,0.41600000000000004
2051.7768319886923,0.512,0.4
2051.7771131300924,0.512,0.4
2051.777394271493,0.52,0.40800000000000003
2051.777675412893,0.512,0.40800000000000003
2051.7779565542937,0.528,0.432
2051.778237695694,0.512,0.41600000000000004
2051.7785188370945,0.528,0.4
2051.7787999784946,0.512,0.40800000000000003
2051.779081119895,0.52,0.41600000000000004
2051.7793622612953,0.512,0.41600000000000004
2051.7796434026955,0.52,0.4
2051.779924544096,0.528,0.41600000000000004
2051.780205685496,0.512,0.40800000000000003
2051.780486826897,0.512,0.40800000000000003
2051.780767968297,0.528,0.41600000000000004
2051.7810491096975,0.528,0.41600000000000004
2051.7813302510976,0.512,0.40800000000000003
2051.7816113924982,0.528,0.41600000000000004
2051.7818925338984,0.512,0.4
2051.7821736752985,0.512,0.4
2051.782454816699,0.528,0.41600000000000004
2051.7827359580992,0.512,0.4
2051.7830170995,0.52,0.41600000000000004
2051.7832982409,0.512,0.41600000000000004
2051.7835793823006,0.528,0.4
2051.7838605237007,0.512,0.40800000000000003
2051.784141665101,0.528,0.4
2051.7844228065014,0.528,0.40800000000000003
2051.7847039479016,0.512,0.4
2051.784985089302,0.512,0.4
2051.7852662307023,0.528,0.432
2051.785547372103,0.512,0.432
2051.785828513503,0.52,0.40800000000000003
2051.7861096549036,0.512,0.40800000000000003
2051.7863907963037,0.528,0.4
2051.786671937704,0.512,0.4
2051.7869530791045,0.52,0.41600000000000004
2051.7872342205046,0.512,0.41600000000000004
2051.787515361905,0.528,0.44
2051.7877965033053,0.512,0.44
2051.788077644706,0.528,0.40800000000000003
2051.788358786106,0.512,0.41600000000000004
2051.7886399275067,0.528,0.4
2051.788921068907,0.512,0.40800000000000003
2051.789202210307,0.528,0.41600000000000004
2051.7894833517075,0.512,0.40800000000000003
2051.7897644931077,0.52,0.41600000000000004
2051.7900456345083,0.512,0.40800000000000003
2051.7903267759084,0.528,0.41600000000000004
2051.790607917309,0.504,0.40800000000000003
2051.790889058709,0.528,0.41600000000000004
2051.7911702001093,0.528,0.4
2051.79145134151,0.512,0.41600000000000004
2051.79173248291,0.512,0.40800000000000003
2051.7920136243106,0.52,0.41600000000000004
2051.7922947657107,0.512,0.40800000000000003
2051.7925759071113,0.528,0.41600000000000004
2051.7928570485115,0.512,0.40800000000000003
2051.793138189912,0.528,0.41600000000000004
2051.793419331312,0.512,0.40800000000000003
2051.7937004727123,0.52,0.41600000000000004
2051.793981614113,0.528,0.40800000000000003
2051.794262755513,0.512,0.41600000000000004
2051.7945438969136,0.512,0.40800000000000003
2051.794825038314,0.528,0.41600000000000004
2051.7951061797144,0.512,0.40800000000000003
2051.7953873211145,0.528,0.41600000000000004
2051.795668462515,0.512,0.40800000000000003
2051.7959496039152,0.528,0.41600000000000004
2051.7962307453154,0.512,0.40800000000000003
2051.796511886716,0.528,0.41600000000000004
2051.796793028116,0.512,0.41600000000000004
2051.7970741695167,0.504,0.40800000000000003
2051.797355310917,0.512,0.41600000000000004
2051.7976364523174,0.504,0.40800000000000003
2051.7979175937176,0.52,0.40800000000000003
2051.7981987351177,0.496,0.41600000000000004
2051.7984798765183,0.504,0.40800000000000003
2051.7987610179184,0.528,0.41600000000000004
2051.799042159319,0.512,0.41600000000000004
2051.799323300719,0.52,0.40800000000000003
2051.7996044421197,0.512,0.40800000000000003
2051.79988558352,0.52,0.41600000000000004
2051.8001667249205,0.512,0.40800000000000003
2051.8004478663206,0.528,0.41600000000000004
2051.8007290077207,0.512,0.40800000000000003
2051.8010101491213,0.528,0.41600000000000004
2051.8012912905215,0.512,0.40800000000000003
2051.801572431922,0.52,0.40800000000000003
2051.801853573322,0.512,0.41600000000000004
2051.802134714723,0.528,0.4
2051.802415856123,0.512,0.4
2051.8026969975235,0.52,0.41600000000000004
2051.8029781389237,0.512,0.41600000000000004
2051.803259280324,0.528,0.4
2051.8035404217244,0.512,0.40800000000000003
2051.8038215631245,0.528,0.41600000000000004
2051.804102704525,0.528,0.41600000000000004
2051.8043838459253,0.512,0.40800000000000003
2051.804664987326,0.512,0.40800000000000003
2051.804946128726,0.52,0.41600000000000004
2051.805227270126,0.512,0.41600000000000004
2051.8055084115267,0.528,0.4
2051.805789552927,0.52,0.41600000000000004
2051.8060706943274,0.512,0.40800000000000003
2051.8063518357276,0.512,0.40800000000000003
2051.806632977128,0.52,0.41600000000000004
2051.8069141185283,0.512,0.40800000000000003
2051.807195259929,0.528,0.41600000000000004
2051.807476401329,0.512,0.41600000000000004
2051.807757542729,0.52,0.4
2051.8080386841298,0.512,0.40800000000000003
2051.80831982553,0.52,0.41600000000000004
2051.8086009669305,0.512,0.4
2051.8088821083306,0.528,0.41600000000000004
2051.8091632497312,0.512,0.40800000000000003
2051.8094443911314,0.528,0.4
2051.809725532532,0.52,0.4
2051.810006673932,0.512,0.40800000000000003
2051.8102878153322,0.512,0.4
2051.810568956733,0.528,0.40800000000000003
2051.810850098133,0.512,0.4
2051.8111312395336,0.528,0.41600000000000004
2051.8114123809337,0.512,0.41600000000000004
2051.8116935223343,0.52,0.44
2051.8119746637344,0.512,0.41600000000000004
2051.8122558051346,0.528,0.40800000000000003
2051.812536946535,0.512,0.41600000000000004
2051.8128180879353,0.52,0.40800000000000003
2051.813099229336,0.512,0.44
2051.813380370736,0.528,0.4
2051.8136615121366,0.512,0.4
