Time,Channel 1,Channel 2
19708.65645456314,0.496,0.0
19708.656696718535,0.504,-0.016
19708.656938873926,0.496,-0.008
19708.65718102932,0.504,0.0
19708.65742318471,0.496,-0.016
19708.657665340106,0.504,0.0
19708.657907495497,0.496,0.0
19708.65814965089,0.512,-0.016
19708.658391806286,0.512,0.0
19708.658633961677,0.496,-0.008
19708.65887611707,0.496,0.0
19708.659118272462,0.504,-0.016
19708.659360427857,0.496,0.0
19708.659602583248,0.512,-0.016
19708.659844738642,0.504,0.0
19708.660086894037,0.528,-0.016
19708.660329049428,0.512,0.0
19708.660571204822,0.528,-0.016
19708.660813360213,0.512,0.0
19708.661055515608,0.528,-0.008
19708.661297671,0.512,-0.008
19708.661539826393,0.528,0.016
19708.661781981787,0.528,0.016
19708.66202413718,0.512,0.12
19708.662266292573,0.52,0.128
19708.662508447964,0.504,0.28800000000000003
19708.66275060336,0.496,0.296
19708.66299275875,0.512,0.376
19708.663234914144,0.496,0.376
19708.66347706954,0.512,0.40800000000000003
19708.66371922493,0.496,0.4
19708.663961380324,0.512,0.40800000000000003
19708.664203535714,0.496,0.4
19708.66444569111,0.512,0.41600000000000004
19708.6646878465,0.496,0.40800000000000003
19708.664930001894,0.504,0.41600000000000004
19708.66517215729,0.496,0.41600000000000004
19708.66541431268,0.512,0.4
19708.665656468074,0.496,0.41600000000000004
19708.665898623465,0.504,0.392
19708.66614077886,0.496,0.384
19708.666382934254,0.512,0.40800000000000003
19708.666625089645,0.496,0.40800000000000003
19708.66686724504,0.504,0.424
19708.66710940043,0.496,0.41600000000000004
19708.667351555825,0.504,0.4
19708.667593711216,0.496,0.41600000000000004
19708.66783586661,0.512,0.4
19708.668078022005,0.496,0.4
19708.668320177396,0.504,0.41600000000000004
19708.66856233279,0.496,0.40800000000000003
19708.66880448818,0.512,0.424
19708.669046643576,0.496,0.424
19708.669288798967,0.512,0.40800000000000003
19708.66953095436,0.496,0.41600000000000004
19708.669773109756,0.504,0.40800000000000003
19708.670015265147,0.496,0.41600000000000004
19708.67025742054,0.512,0.40800000000000003
19708.670499575932,0.496,0.40800000000000003
19708.670741731326,0.504,0.41600000000000004
19708.670983886717,0.512,0.424
19708.67122604211,0.496,0.4
19708.671468197506,0.496,0.4
19708.671710352897,0.512,0.41600000000000004
19708.67195250829,0.496,0.40800000000000003
19708.672194663683,0.504,0.424
19708.672436819077,0.496,0.424
19708.672678974468,0.512,0.40800000000000003
19708.672921129863,0.496,0.424
19708.673163285257,0.512,0.40800000000000003
19708.673405440648,0.496,0.40800000000000003
19708.673647596042,0.512,0.424
19708.673889751433,0.496,0.41600000000000004
19708.674131906828,0.504,0.424
19708.67437406222,0.496,0.424
19708.674616217613,0.504,0.40800000000000003
19708.674858373008,0.496,0.424
19708.6751005284,0.512,0.4
19708.675342683793,0.496,0.4
19708.675584839184,0.504,0.41600000000000004
19708.67582699458,0.496,0.40800000000000003
19708.67606914997,0.504,0.41600000000000004
19708.676311305364,0.496,0.40800000000000003
19708.67655346076,0.504,0.424
19708.67679561615,0.496,0.40800000000000003
19708.677037771544,0.504,0.41600000000000004
19708.677279926935,0.496,0.40800000000000003
19708.67752208233,0.512,0.41600000000000004
19708.67776423772,0.496,0.41600000000000004
19708.678006393115,0.512,0.4
19708.67824854851,0.496,0.40800000000000003
19708.6784907039,0.504,0.424
19708.678732859295,0.496,0.424
19708.678975014685,0.512,0.40800000000000003
19708.67921717008,0.496,0.41600000000000004
19708.67945932547,0.504,0.40800000000000003
19708.679701480865,0.496,0.40800000000000003
19708.67994363626,0.504,0.424
19708.68018579165,0.496,0.424
19708.680427947045,0.512,0.40800000000000003
19708.680670102436,0.496,0.41600000000000004
19708.68091225783,0.504,0.424
19708.68115441322,0.496,0.424
19708.681396568616,0.512,0.4
19708.68163872401,0.496,0.41600000000000004
19708.6818808794,0.504,0.424
19708.682123034796,0.496,0.41600000000000004
19708.682365190187,0.504,0.40800000000000003
19708.68260734558,0.512,0.41600000000000004
19708.682849500972,0.496,0.384
19708.683091656367,0.496,0.384
19708.68333381176,0.504,0.41600000000000004
19708.683575967152,0.496,0.4
19708.683818122547,0.504,0.424
19708.684060277938,0.496,0.40800000000000003
19708.684302433332,0.512,0.424
19708.684544588727,0.504,0.40800000000000003
