Time,Channel 1,Channel 2
12835.320006132126,0.52,-0.016
12835.320253160795,0.496,0.0
12835.320500189464,0.496,0.0
12835.320747218131,0.512,-0.016
12835.3209942468,0.496,-0.016
12835.32124127547,0.504,0.0
12835.321488304138,0.496,0.0
12835.321735332807,0.504,-0.008
12835.321982361476,0.496,0.0
12835.322229390144,0.504,-0.016
12835.322476418813,0.496,0.0
12835.322723447482,0.504,-0.016
12835.32297047615,0.496,0.0
12835.32321750482,0.504,-0.016
12835.323464533489,0.496,-0.016
12835.323711562156,0.504,0.0
12835.323958590825,0.496,0.0
12835.324205619494,0.512,-0.016
12835.324452648163,0.504,0.0
12835.324699676832,0.528,-0.016
12835.324946705501,0.52,-0.008
12835.325193734168,0.536,0.024
12835.325440762837,0.52,0.024
12835.325687791506,0.496,0.128
12835.325934820175,0.496,0.136
12835.326181848844,0.504,0.28800000000000003
12835.326428877512,0.496,0.296
12835.32667590618,0.504,0.376
12835.32692293485,0.496,0.384
12835.327169963519,0.504,0.41600000000000004
12835.327416992188,0.496,0.4
12835.327664020857,0.512,0.424
12835.327911049524,0.496,0.424
12835.328158078193,0.504,0.40800000000000003
12835.328405106862,0.512,0.40800000000000003
12835.328652135531,0.488,0.424
12835.3288991642,0.496,0.41600000000000004
12835.32914619287,0.512,0.424
12835.329393221537,0.504,0.424
12835.329640250206,0.488,0.40800000000000003
12835.329887278875,0.504,0.424
12835.330134307544,0.496,0.40800000000000003
12835.330381336213,0.496,0.424
12835.330628364882,0.504,0.40800000000000003
12835.330875393549,0.496,0.424
12835.331122422218,0.52,0.40800000000000003
12835.331369450887,0.512,0.40800000000000003
12835.331616479556,0.528,0.424
12835.331863508225,0.528,0.41600000000000004
12835.332110536894,0.504,0.432
12835.332357565561,0.504,0.432
12835.33260459423,0.496,0.40800000000000003
12835.3328516229,0.504,0.424
12835.333098651568,0.496,0.41600000000000004
12835.333345680237,0.496,0.41600000000000004
12835.333592708905,0.504,0.424
12835.333839737574,0.496,0.41600000000000004
12835.334086766243,0.512,0.432
12835.334333794912,0.496,0.424
12835.33458082358,0.512,0.40800000000000003
12835.33482785225,0.496,0.424
12835.335074880917,0.504,0.40800000000000003
12835.335321909586,0.496,0.41600000000000004
12835.335568938255,0.512,0.424
12835.335815966924,0.496,0.40800000000000003
12835.336062995593,0.504,0.424
12835.336310024262,0.504,0.424
12835.33655705293,0.488,0.4
12835.336804081599,0.488,0.4
12835.337051110268,0.504,0.392
12835.337298138937,0.496,0.384
12835.337545167606,0.52,0.4
12835.337792196275,0.528,0.4
12835.338039224942,0.496,0.384
12835.338286253611,0.496,0.392
12835.33853328228,0.504,0.41600000000000004
12835.338780310949,0.496,0.424
12835.339027339618,0.504,0.40800000000000003
12835.339274368285,0.504,0.432
12835.339521396954,0.488,0.41600000000000004
12835.339768425623,0.496,0.424
12835.340015454292,0.512,0.40800000000000003
12835.340262482961,0.496,0.424
12835.34050951163,0.504,0.40800000000000003
12835.340756540298,0.496,0.424
12835.341003568967,0.504,0.41600000000000004
12835.341250597636,0.496,0.40800000000000003
12835.341497626305,0.512,0.424
12835.341744654974,0.496,0.41600000000000004
12835.341991683643,0.504,0.424
12835.34223871231,0.504,0.424
12835.34248574098,0.488,0.40800000000000003
12835.342732769648,0.496,0.41600000000000004
12835.342979798317,0.512,0.424
12835.343226826986,0.504,0.424
12835.343473855655,0.488,0.392
12835.343720884322,0.496,0.40800000000000003
12835.343967912992,0.528,0.424
12835.34421494166,0.512,0.40800000000000003
12835.34446197033,0.536,0.424
12835.344708998999,0.52,0.40800000000000003
12835.344956027666,0.528,0.392
12835.345203056335,0.512,0.392
12835.345450085004,0.536,0.41600000000000004
12835.345697113673,0.512,0.40800000000000003
12835.345944142342,0.528,0.424
12835.346191171011,0.496,0.41600000000000004
12835.346438199678,0.52,0.392
12835.346685228347,0.512,0.392
12835.346932257016,0.528,0.4
12835.347179285685,0.512,0.392
12835.347426314354,0.496,0.40800000000000003
12835.347673343023,0.496,0.392
12835.34792037169,0.504,0.41600000000000004
12835.34816740036,0.496,0.424
12835.348414429029,0.504,0.40800000000000003
12835.348661457698,0.496,0.41600000000000004
12835.348908486367,0.504,0.424
12835.349155515036,0.488,0.424
12835.349402543703,0.512,0.40800000000000003
12835.349649572372,0.496,0.41600000000000004
12835.349896601041,0.504,0.40800000000000003
12835.35014362971,0.496,0.40800000000000003
12835.35039065838,0.504,0.424
12835.350637687048,0.488,0.424
12835.350884715715,0.504,0.40800000000000003
12835.351131744384,0.496,0.41600000000000004
12835.351378773054,0.512,0.4
12835.351625801723,0.488,0.392
12835.351872830392,0.504,0.41600000000000004
12835.352119859059,0.496,0.40800000000000003
12835.352366887728,0.504,0.424
12835.352613916397,0.504,0.424
12835.352860945066,0.488,0.4
12835.353107973735,0.488,0.40800000000000003
12835.353355002404,0.512,0.384
12835.353602031071,0.496,0.392
12835.35384905974,0.512,0.4
12835.35409608841,0.496,0.392
12835.354343117078,0.512,0.40800000000000003
12835.354590145747,0.512,0.40800000000000003
12835.354837174416,0.496,0.424
12835.355084203084,0.488,0.424
