Time,Channel 1,Channel 2
10626.863617658615,0.504,0.0
10626.863868573904,0.512,-0.016
10626.864119489193,0.504,-0.008
10626.864370404483,0.52,0.0
10626.864621319772,0.504,-0.008
10626.864872235059,0.52,0.0
10626.865123150348,0.512,-0.016
10626.865374065637,0.504,0.0
10626.865624980926,0.504,-0.016
10626.865875896216,0.512,0.0
10626.866126811505,0.504,0.0
10626.866377726794,0.52,-0.016
10626.866628642083,0.504,-0.008
10626.86687955737,0.512,0.0
10626.86713047266,0.504,-0.008
10626.867381387949,0.52,0.0
10626.867632303238,0.504,-0.008
10626.867883218527,0.52,0.0
10626.868134133816,0.504,0.0
10626.868385049105,0.52,-0.008
10626.868635964394,0.504,-0.008
10626.868886879682,0.512,0.024
10626.86913779497,0.504,0.032
10626.86938871026,0.512,0.136
10626.86963962555,0.504,0.136
10626.869890540838,0.512,0.28800000000000003
10626.870141456127,0.504,0.28800000000000003
10626.870392371417,0.52,0.352
10626.870643286706,0.52,0.36
10626.870894201995,0.504,0.376
10626.871145117282,0.504,0.376
10626.871396032571,0.512,0.392
10626.87164694786,0.504,0.384
10626.87189786315,0.512,0.392
10626.872148778439,0.504,0.384
10626.872399693728,0.512,0.392
10626.872650609017,0.504,0.384
10626.872901524306,0.52,0.392
10626.873152439593,0.504,0.384
10626.873403354883,0.52,0.392
10626.873654270172,0.504,0.392
10626.87390518546,0.52,0.384
10626.87415610075,0.52,0.384
10626.87440701604,0.504,0.392
10626.874657931328,0.504,0.384
10626.874908846617,0.512,0.4
10626.875159761905,0.504,0.384
10626.875410677194,0.52,0.384
10626.875661592483,0.504,0.384
10626.875912507772,0.52,0.392
10626.876163423061,0.504,0.384
10626.87641433835,0.52,0.392
10626.87666525364,0.504,0.392
10626.876916168929,0.512,0.384
10626.877167084218,0.504,0.384
10626.877417999505,0.512,0.392
10626.877668914794,0.504,0.384
10626.877919830084,0.512,0.4
10626.878170745373,0.504,0.384
10626.878421660662,0.512,0.392
10626.878672575951,0.504,0.384
10626.87892349124,0.52,0.392
10626.87917440653,0.504,0.392
10626.879425321817,0.52,0.384
10626.879676237106,0.504,0.384
10626.879927152395,0.512,0.392
10626.880178067684,0.504,0.384
10626.880428982973,0.52,0.4
10626.880679898262,0.504,0.392
10626.880930813551,0.512,0.384
10626.88118172884,0.504,0.384
10626.881432644128,0.52,0.392
10626.881683559417,0.504,0.384
10626.881934474706,0.52,0.392
10626.882185389995,0.504,0.384
10626.882436305285,0.52,0.392
10626.882687220574,0.504,0.384
10626.882938135863,0.512,0.392
10626.883189051152,0.504,0.384
10626.883439966441,0.52,0.392
10626.883690881728,0.52,0.392
10626.883941797018,0.504,0.384
10626.884192712307,0.504,0.384
10626.884443627596,0.52,0.392
10626.884694542885,0.504,0.384
10626.884945458174,0.512,0.392
10626.885196373463,0.504,0.392
10626.885447288752,0.52,0.384
10626.88569820404,0.504,0.392
10626.885949119329,0.52,0.384
10626.886200034618,0.504,0.384
10626.886450949907,0.52,0.392
10626.886701865196,0.504,0.384
10626.886952780485,0.512,0.4
10626.887203695775,0.504,0.384
10626.887454611064,0.512,0.4
10626.887705526351,0.504,0.392
10626.88795644164,0.512,0.384
10626.88820735693,0.504,0.392
10626.888458272218,0.52,0.384
10626.888709187508,0.504,0.384
10626.888960102797,0.512,0.4
10626.889211018086,0.504,0.384
10626.889461933375,0.512,0.392
10626.889712848664,0.504,0.384
10626.889963763952,0.512,0.4
10626.89021467924,0.504,0.384
10626.89046559453,0.52,0.392
10626.890716509819,0.504,0.384
10626.890967425108,0.52,0.392
10626.891218340397,0.504,0.384
10626.891469255686,0.512,0.392
10626.891720170976,0.52,0.384
10626.891971086263,0.496,0.392
10626.892222001552,0.504,0.384
10626.892472916841,0.512,0.392
10626.89272383213,0.504,0.384
10626.89297474742,0.512,0.392
10626.893225662709,0.504,0.384
10626.893476577998,0.52,0.384
10626.893727493287,0.504,0.384
10626.893978408574,0.512,0.392
10626.894229323863,0.504,0.384
10626.894480239152,0.52,0.4
10626.894731154442,0.504,0.384
10626.89498206973,0.512,0.4
10626.89523298502,0.504,0.384
10626.895483900309,0.512,0.384
10626.895734815598,0.504,0.384
10626.895985730887,0.512,0.392
10626.896236646175,0.52,0.392
10626.896487561464,0.504,0.384
10626.896738476753,0.512,0.384
10626.896989392042,0.496,0.392
10626.897240307331,0.504,0.384
10626.89749122262,0.52,0.392
10626.89774213791,0.512,0.384
10626.897993053199,0.504,0.392
10626.898243968486,0.496,0.384
10626.898494883775,0.52,0.392
10626.898745799064,0.504,0.384
10626.898996714353,0.52,0.392
10626.899247629643,0.504,0.384
10626.899498544932,0.512,0.392
10626.89974946022,0.504,0.384
10626.90000037551,0.52,0.392
10626.900251290797,0.504,0.392
10626.900502206086,0.512,0.384
10626.900753121376,0.504,0.384
10626.901004036665,0.52,0.392
10626.901254951954,0.504,0.384
10626.901505867243,0.512,0.4
10626.901756782532,0.504,0.384
10626.902007697821,0.52,0.384
10626.90225861311,0.504,0.384
10626.902509528398,0.52,0.392
10626.902760443687,0.504,0.384
10626.903011358976,0.512,0.4
10626.903262274265,0.504,0.384
10626.903513189554,0.512,0.384
10626.903764104844,0.504,0.4
10626.904015020133,0.512,0.384
10626.904265935422,0.504,0.384
10626.90451685071,0.52,0.384
10626.904767765998,0.504,0.384
10626.905018681287,0.52,0.392
10626.905269596577,0.504,0.384
10626.905520511866,0.52,0.392
10626.905771427155,0.504,0.384
10626.906022342444,0.52,0.392
10626.906273257733,0.504,0.384
10626.90652417302,0.512,0.392
10626.90677508831,0.504,0.384
10626.907026003599,0.52,0.392
10626.907276918888,0.504,0.384
10626.907527834177,0.52,0.392
10626.907778749466,0.504,0.384
10626.908029664755,0.52,0.392
10626.908280580044,0.504,0.384
10626.908531495334,0.512,0.392
10626.908782410621,0.504,0.384
10626.90903332591,0.52,0.4
10626.9092842412,0.504,0.392
10626.909535156488,0.52,0.384
10626.909786071777,0.504,0.384
10626.910036987067,0.52,0.392
10626.910287902356,0.504,0.384
10626.910538817645,0.52,0.392
10626.910789732932,0.504,0.384
10626.911040648221,0.52,0.392
10626.91129156351,0.504,0.384
10626.9115424788,0.52,0.392
10626.911793394089,0.504,0.384
10626.912044309378,0.52,0.392
10626.912295224667,0.504,0.384
10626.912546139956,0.512,0.392
10626.912797055244,0.504,0.384
10626.913047970533,0.512,0.4
10626.913298885822,0.504,0.4
10626.913549801111,0.512,0.384
10626.9138007164,0.504,0.392
10626.91405163169,0.52,0.384
10626.914302546978,0.504,0.384
10626.914553462268,0.512,0.392
10626.914804377557,0.504,0.384
10626.915055292844,0.512,0.4
10626.915306208133,0.504,0.384
10626.915557123422,0.512,0.392
10626.915808038711,0.504,0.384
10626.916058954,0.512,0.392
10626.91630986929,0.504,0.392
10626.916560784579,0.512,0.384
10626.916811699868,0.504,0.384
10626.917062615155,0.512,0.392
10626.917313530445,0.504,0.384
10626.917564445734,0.52,0.384
10626.917815361023,0.504,0.384
10626.918066276312,0.52,0.392
10626.918317191601,0.504,0.392
10626.91856810689,0.512,0.384
10626.91881902218,0.504,0.384
10626.919069937467,0.512,0.392
10626.919320852756,0.504,0.384
10626.919571768045,0.52,0.392
10626.919822683334,0.504,0.384
10626.920073598623,0.512,0.392
10626.920324513912,0.504,0.392
10626.920575429202,0.52,0.384
10626.92082634449,0.504,0.384
10626.92107725978,0.52,0.384
10626.921328175067,0.504,0.384
10626.921579090356,0.52,0.392
10626.921830005645,0.512,0.384
10626.922080920935,0.496,0.384
10626.922331836224,0.504,0.384
10626.922582751513,0.512,0.392
10626.922833666802,0.504,0.384
10626.923084582091,0.512,0.392
10626.923335497379,0.504,0.384
10626.923586412668,0.512,0.4
10626.923837327957,0.504,0.384
10626.924088243246,0.52,0.392
10626.924339158535,0.504,0.384
10626.924590073824,0.512,0.392
10626.924840989113,0.504,0.384
10626.925091904403,0.512,0.392
10626.92534281969,0.504,0.384
10626.925593734979,0.512,0.384
10626.925844650268,0.504,0.384
10626.926095565557,0.52,0.392
10626.926346480846,0.504,0.384
10626.926597396136,0.52,0.384
10626.926848311425,0.512,0.384
10626.927099226714,0.496,0.392
10626.927350142003,0.504,0.384
10626.92760105729,0.512,0.384
10626.92785197258,0.504,0.384
10626.928102887869,0.512,0.392
10626.928353803158,0.504,0.392
10626.928604718447,0.52,0.384
10626.928855633736,0.504,0.384
10626.929106549025,0.52,0.392
10626.929357464314,0.504,0.384
10626.929608379602,0.52,0.392
10626.92985929489,0.504,0.384
10626.93011021018,0.52,0.392
10626.930361125469,0.504,0.384
10626.930612040758,0.512,0.4
10626.930862956047,0.504,0.384
10626.931113871336,0.512,0.368
10626.931364786626,0.504,0.368
10626.931615701913,0.512,0.296
10626.931866617202,0.52,0.296
10626.932117532491,0.496,0.152
10626.93236844778,0.504,0.14400000000000002
10626.93261936307,0.512,0.048
10626.932870278359,0.504,0.048
10626.933121193648,0.52,0.008
10626.933372108937,0.504,0.008
10626.933623024226,0.52,-0.008
10626.933873939513,0.504,0.0
10626.934124854803,0.512,-0.008
10626.934375770092,0.504,-0.008
10626.93462668538,0.52,0.0
10626.93487760067,0.504,0.0
10626.93512851596,0.52,-0.008
10626.935379431248,0.504,0.0
10626.935630346537,0.52,-0.008
10626.935881261825,0.504,-0.008
10626.936132177114,0.512,0.0
10626.936383092403,0.504,0.0
10626.936634007692,0.512,-0.008
10626.936884922981,0.52,0.0
10626.93713583827,0.496,-0.008
10626.93738675356,0.504,-0.008
10626.937637668849,0.52,0.0
10626.937888584136,0.504,0.0
10626.938139499425,0.512,-0.008
10626.938390414714,0.504,0.0
10626.938641330004,0.52,-0.008
10626.938892245293,0.504,0.0
10626.939143160582,0.52,-0.008
10626.939394075871,0.504,-0.008
10626.93964499116,0.52,0.0
10626.93989590645,0.512,0.0
10626.940146821737,0.504,-0.008
10626.940397737026,0.504,-0.008
10626.940648652315,0.512,0.0
10626.940899567604,0.504,-0.008
10626.941150482893,0.512,0.0
10626.941401398182,0.504,0.0
10626.941652313471,0.512,-0.008
10626.94190322876,0.504,0.0
10626.942154144048,0.52,-0.008
10626.942405059337,0.504,0.0
10626.942655974626,0.512,-0.008
10626.942906889915,0.512,0.0
10626.943157805204,0.496,-0.008
10626.943408720494,0.504,0.0
10626.943659635783,0.52,-0.008
10626.943910551072,0.504,0.0
10626.94416146636,0.52,-0.008
10626.944412381648,0.504,0.0
10626.944663296938,0.512,-0.008
10626.944914212227,0.504,0.0
10626.945165127516,0.52,-0.008
10626.945416042805,0.504,0.0
10626.945666958094,0.512,-0.008
10626.945917873383,0.504,0.0
10626.946168788672,0.512,-0.008
10626.94641970396,0.504,-0.008
10626.946670619249,0.52,0.0
10626.946921534538,0.504,-0.008
10626.947172449827,0.512,0.0
10626.947423365116,0.504,0.0
10626.947674280405,0.52,-0.008
10626.947925195695,0.504,0.0
10626.948176110984,0.512,-0.008
10626.948427026271,0.504,-0.008
10626.94867794156,0.512,0.0
10626.94892885685,0.504,-0.016
10626.949179772138,0.512,0.0
10626.949430687428,0.504,0.0
10626.949681602717,0.52,-0.008
10626.949932518006,0.504,0.0
10626.950183433295,0.512,-0.008
10626.950434348582,0.504,-0.008
10626.950685263871,0.52,0.0
10626.95093617916,0.504,-0.008
10626.95118709445,0.512,0.0
10626.951438009739,0.504,-0.008
10626.951688925028,0.52,0.0
10626.951939840317,0.504,0.0
10626.952190755606,0.52,-0.008
10626.952441670895,0.512,0.0
10626.952692586183,0.504,-0.008
10626.952943501472,0.504,0.0
10626.953194416761,0.512,-0.008
10626.95344533205,0.504,0.0
10626.95369624734,0.512,-0.008
10626.953947162629,0.504,0.0
10626.954198077918,0.52,-0.016
10626.954448993207,0.512,0.0
10626.954699908494,0.496,-0.016
10626.954950823783,0.504,0.0
10626.955201739072,0.512,-0.008
10626.955452654362,0.504,-0.008
10626.95570356965,0.52,0.0
10626.95595448494,0.504,0.0
10626.956205400229,0.512,-0.008
10626.956456315518,0.504,-0.008
10626.956707230805,0.512,0.0
10626.956958146095,0.512,0.0
10626.957209061384,0.496,-0.008
10626.957459976673,0.504,-0.008
10626.957710891962,0.52,0.0
10626.957961807251,0.504,-0.008
10626.95821272254,0.52,0.0
