Time,Channel 1,Channel 2
21430.478905677795,0.536,-0.016
21430.479154524208,0.544,0.0
21430.47940337062,0.544,-0.016
21430.47965221703,0.528,0.0
21430.47990106344,0.552,-0.016
21430.480149909854,0.528,0.0
21430.480398756266,0.528,-0.016
21430.48064760268,0.544,0.0
21430.480896449088,0.544,-0.016
21430.4811452955,0.528,0.0
21430.481394141912,0.52,-0.016
21430.481642988325,0.544,0.0
21430.481891834737,0.528,-0.016
21430.482140681146,0.544,0.0
21430.48238952756,0.528,0.0
21430.48263837397,0.544,-0.016
21430.482887220383,0.528,0.0
21430.483136066796,0.544,-0.016
21430.483384913205,0.528,-0.016
21430.483633759617,0.544,0.0
21430.48388260603,0.544,-0.008
21430.484131452442,0.528,0.024
21430.484380298854,0.528,0.024
21430.484629145263,0.536,0.12
21430.484877991676,0.552,0.128
21430.485126838088,0.52,0.272
21430.4853756845,0.528,0.28
21430.485624530913,0.544,0.352
21430.48587337732,0.536,0.36
21430.486122223734,0.512,0.384
21430.486371070147,0.512,0.376
21430.48661991656,0.544,0.392
21430.48686876297,0.528,0.384
21430.48711760938,0.544,0.4
21430.487366455793,0.528,0.4
21430.487615302205,0.552,0.392
21430.487864148618,0.528,0.4
21430.48811299503,0.552,0.384
21430.48836184144,0.544,0.392
21430.48861068785,0.52,0.4
21430.488859534264,0.552,0.4
21430.489108380676,0.528,0.392
21430.48935722709,0.528,0.384
21430.489606073497,0.544,0.4
21430.48985491991,0.528,0.392
21430.490103766322,0.544,0.384
21430.490352612735,0.52,0.392
21430.490601459147,0.544,0.4
21430.490850305556,0.544,0.4
21430.49109915197,0.528,0.384
21430.49134799838,0.528,0.384
21430.491596844793,0.552,0.4
21430.491845691206,0.528,0.392
21430.492094537614,0.544,0.4
21430.492343384027,0.528,0.4
21430.49259223044,0.544,0.392
21430.49284107685,0.552,0.392
21430.493089923264,0.52,0.4
21430.493338769673,0.512,0.4
21430.493587616085,0.528,0.392
21430.493836462498,0.52,0.392
21430.49408530891,0.544,0.4
21430.494334155323,0.544,0.4
21430.49458300173,0.52,0.384
21430.494831848144,0.512,0.4
21430.495080694556,0.544,0.384
21430.49532954097,0.528,0.4
21430.49557838738,0.544,0.384
21430.49582723379,0.528,0.392
21430.496076080202,0.544,0.4
21430.496324926615,0.552,0.392
21430.496573773027,0.52,0.4
21430.49682261944,0.52,0.392
21430.49707146585,0.552,0.4
21430.49732031226,0.544,0.392
21430.497569158673,0.512,0.4
21430.497818005086,0.512,0.384
21430.498066851498,0.544,0.392
21430.498315697907,0.544,0.384
21430.49856454432,0.528,0.392
21430.49881339073,0.528,0.384
21430.499062237144,0.552,0.384
21430.499311083557,0.536,0.384
21430.499559929965,0.56,0.376
21430.499808776378,0.552,0.376
21430.50005762279,0.544,0.392
21430.500306469203,0.552,0.392
21430.500555315615,0.536,0.384
21430.500804162024,0.544,0.392
21430.501053008436,0.56,0.4
21430.50130185485,0.536,0.392
21430.50155070126,0.552,0.384
21430.501799547674,0.536,0.392
21430.502048394083,0.552,0.376
21430.502297240495,0.544,0.376
21430.502546086907,0.56,0.392
21430.50279493332,0.544,0.384
21430.503043779732,0.56,0.392
21430.50329262614,0.544,0.392
21430.503541472553,0.552,0.4
21430.503790318966,0.544,0.392
21430.50403916538,0.56,0.4
21430.50428801179,0.544,0.392
21430.5045368582,0.56,0.384
21430.504785704612,0.552,0.392
21430.505034551024,0.544,0.4
21430.505283397437,0.544,0.4
21430.50553224385,0.56,0.384
21430.505781090258,0.544,0.392
21430.50602993667,0.56,0.4
21430.506278783083,0.552,0.392
21430.506527629495,0.536,0.4
21430.506776475908,0.536,0.384
21430.507025322317,0.56,0.392
21430.50727416873,0.544,0.384
21430.50752301514,0.56,0.384
21430.507771861554,0.544,0.384
21430.508020707966,0.56,0.392
21430.508269554375,0.536,0.392
21430.508518400788,0.56,0.384
21430.5087672472,0.544,0.376
21430.509016093612,0.552,0.384
21430.509264940025,0.536,0.376
21430.509513786434,0.56,0.392
21430.509762632846,0.544,0.392
21430.51001147926,0.552,0.40800000000000003
21430.51026032567,0.544,0.4
21430.510509172083,0.56,0.384
21430.510758018492,0.544,0.384
21430.511006864905,0.56,0.4
21430.511255711317,0.56,0.384
21430.51150455773,0.536,0.392
21430.511753404142,0.544,0.392
21430.51200225055,0.56,0.376
21430.512251096963,0.544,0.384
21430.512499943376,0.528,0.4
21430.512748789788,0.528,0.4
21430.5129976362,0.552,0.392
21430.51324648261,0.544,0.4
21430.51349532902,0.52,0.384
21430.513744175434,0.512,0.392
21430.513993021847,0.56,0.376
21430.51424186826,0.552,0.376
21430.514490714668,0.536,0.392
21430.51473956108,0.544,0.384
21430.514988407493,0.56,0.4
21430.515237253905,0.544,0.392
21430.515486100318,0.552,0.4
21430.515734946726,0.544,0.392
21430.51598379314,0.552,0.384
21430.51623263955,0.544,0.384
21430.516481485964,0.56,0.392
21430.516730332376,0.536,0.392
21430.516979178785,0.56,0.40800000000000003
21430.517228025197,0.56,0.40800000000000003
21430.51747687161,0.544,0.392
21430.517725718022,0.56,0.384
21430.517974564435,0.544,0.4
21430.518223410843,0.544,0.384
21430.518472257256,0.56,0.392
21430.51872110367,0.544,0.384
21430.51896995008,0.552,0.392
21430.519218796493,0.544,0.384
21430.519467642902,0.552,0.392
21430.519716489314,0.544,0.384
21430.519965335727,0.552,0.4
21430.52021418214,0.552,0.384
21430.52046302855,0.536,0.392
21430.52071187496,0.544,0.384
21430.520960721373,0.56,0.392
21430.521209567785,0.544,0.392
21430.521458414198,0.56,0.384
21430.52170726061,0.536,0.376
21430.52195610702,0.56,0.392
21430.52220495343,0.544,0.4
21430.522453799844,0.56,0.384
21430.522702646256,0.552,0.392
21430.52295149267,0.544,0.376
21430.523200339077,0.544,0.384
21430.52344918549,0.56,0.40800000000000003
21430.523698031902,0.544,0.392
21430.523946878315,0.552,0.4
21430.524195724727,0.536,0.4
21430.524444571136,0.552,0.384
21430.52469341755,0.536,0.392
21430.52494226396,0.56,0.384
21430.525191110373,0.56,0.384
21430.525439956786,0.544,0.376
21430.525688803194,0.544,0.376
21430.525937649607,0.552,0.4
21430.52618649602,0.56,0.4
21430.52643534243,0.536,0.384
21430.526684188844,0.536,0.384
21430.526933035253,0.544,0.392
21430.527181881665,0.544,0.384
21430.527430728078,0.56,0.392
21430.52767957449,0.56,0.384
21430.527928420903,0.536,0.4
21430.52817726731,0.536,0.392
21430.528426113724,0.56,0.376
21430.528674960136,0.536,0.376
21430.52892380655,0.552,0.392
21430.52917265296,0.544,0.392
21430.52942149937,0.52,0.40800000000000003
21430.529670345783,0.528,0.392
21430.529919192195,0.544,0.384
21430.530168038607,0.536,0.384
21430.53041688502,0.552,0.4
21430.53066573143,0.536,0.384
21430.53091457784,0.52,0.392
21430.531163424253,0.528,0.384
21430.531412270666,0.544,0.392
21430.53166111708,0.544,0.384
21430.531909963487,0.528,0.392
21430.5321588099,0.544,0.384
21430.532407656312,0.528,0.384
21430.532656502724,0.544,0.384
21430.532905349137,0.52,0.384
21430.533154195546,0.512,0.384
21430.533403041958,0.536,0.384
21430.53365188837,0.512,0.392
21430.533900734783,0.52,0.384
21430.534149581195,0.512,0.384
21430.534398427604,0.552,0.392
21430.534647274017,0.544,0.384
21430.53489612043,0.552,0.392
21430.53514496684,0.536,0.384
21430.535393813254,0.56,0.4
21430.535642659663,0.544,0.4
21430.535891506075,0.56,0.384
21430.536140352488,0.552,0.384
21430.5363891989,0.536,0.392
21430.536638045312,0.552,0.384
21430.53688689172,0.536,0.392
21430.537135738134,0.536,0.392
21430.537384584546,0.56,0.4
21430.53763343096,0.552,0.392
21430.53788227737,0.536,0.40800000000000003
21430.53813112378,0.544,0.392
21430.538379970192,0.56,0.40800000000000003
21430.538628816605,0.544,0.4
21430.538877663017,0.56,0.384
21430.53912650943,0.544,0.384
21430.53937535584,0.56,0.4
21430.53962420225,0.552,0.4
21430.539873048663,0.536,0.392
21430.540121895076,0.544,0.384
21430.540370741488,0.552,0.4
21430.540619587897,0.536,0.392
21430.54086843431,0.56,0.384
21430.54111728072,0.56,0.392
21430.541366127134,0.536,0.392
21430.541614973547,0.536,0.4
21430.541863819955,0.56,0.384
21430.542112666368,0.544,0.392
21430.54236151278,0.56,0.4
21430.542610359193,0.56,0.392
21430.542859205605,0.536,0.4
21430.543108052014,0.536,0.4
21430.543356898426,0.56,0.384
21430.54360574484,0.56,0.392
21430.54385459125,0.536,0.4
21430.544103437664,0.544,0.4
21430.544352284072,0.56,0.384
21430.544601130485,0.544,0.384
21430.544849976897,0.56,0.4
21430.54509882331,0.552,0.392
21430.545347669722,0.536,0.4
21430.54559651613,0.544,0.392
21430.545845362543,0.56,0.376
21430.546094208956,0.552,0.368
21430.54634305537,0.536,0.312
21430.54659190178,0.536,0.304
21430.54684074819,0.544,0.16
21430.547089594602,0.528,0.152
21430.547338441014,0.544,0.056
21430.547587287427,0.544,0.048
21430.54783613384,0.528,0.008
21430.548084980248,0.528,0.016
21430.54833382666,0.544,-0.008
21430.548582673073,0.528,-0.008
21430.548831519485,0.544,0.0
21430.549080365898,0.544,0.0
21430.549329212306,0.528,-0.016
21430.54957805872,0.528,0.0
21430.54982690513,0.552,-0.008
21430.550075751544,0.544,-0.008
21430.550324597956,0.528,0.0
21430.550573444365,0.528,-0.008
21430.550822290777,0.544,0.0
21430.55107113719,0.528,-0.008
21430.551319983602,0.56,0.0
21430.551568830015,0.536,0.0
21430.551817676424,0.512,-0.008
21430.552066522836,0.528,0.0
21430.55231536925,0.552,-0.016
21430.55256421566,0.552,-0.008
