Time,Channel 1,Channel 2
19941.4885597229,0.512,-0.016
19941.488826365272,0.528,0.0
19941.489093007644,0.512,-0.016
19941.489359650015,0.528,0.0
19941.489626292387,0.536,0.0
19941.48989293476,0.512,-0.016
19941.49015957713,0.512,-0.016
19941.4904262195,0.536,0.0
19941.490692861877,0.528,0.0
19941.490959504248,0.512,-0.016
19941.49122614662,0.512,-0.016
19941.49149278899,0.528,0.0
19941.491759431363,0.512,-0.008
19941.492026073734,0.536,0.0
19941.492292716106,0.512,0.0
19941.492559358478,0.528,-0.016
19941.49282600085,0.528,0.0
19941.49309264322,0.512,-0.016
19941.493359285592,0.512,-0.008
19941.493625927964,0.528,0.0
19941.493892570335,0.512,-0.008
19941.494159212707,0.528,0.032
19941.49442585508,0.512,0.032
19941.494692497454,0.528,0.16
19941.494959139825,0.528,0.168
19941.495225782197,0.512,0.32
19941.49549242457,0.512,0.328
19941.49575906694,0.528,0.392
19941.49602570931,0.528,0.4
19941.496292351683,0.512,0.41600000000000004
19941.496558994055,0.512,0.41600000000000004
19941.496825636426,0.528,0.424
19941.497092278798,0.512,0.424
19941.49735892117,0.536,0.44
19941.49762556354,0.512,0.44
19941.497892205913,0.528,0.424
19941.498158848284,0.512,0.432
19941.498425490656,0.528,0.40800000000000003
19941.49869213303,0.52,0.432
19941.498958775403,0.512,0.41600000000000004
19941.499225417774,0.512,0.424
19941.499492060146,0.536,0.432
19941.499758702517,0.536,0.41600000000000004
19941.50002534489,0.512,0.44
19941.50029198726,0.512,0.424
19941.500558629632,0.528,0.44
19941.500825272004,0.512,0.424
19941.501091914375,0.528,0.44
19941.501358556747,0.52,0.424
19941.50162519912,0.512,0.44
19941.50189184149,0.52,0.424
19941.50215848386,0.512,0.40800000000000003
19941.502425126233,0.512,0.41600000000000004
19941.50269176861,0.528,0.432
19941.50295841098,0.512,0.424
19941.50322505335,0.528,0.44
19941.503491695723,0.512,0.424
19941.503758338094,0.528,0.44
19941.504024980466,0.512,0.424
19941.504291622838,0.528,0.44
19941.50455826521,0.528,0.424
19941.50482490758,0.512,0.44
19941.505091549952,0.512,0.424
19941.505358192324,0.528,0.44
19941.505624834695,0.528,0.424
19941.505891477067,0.512,0.44
19941.50615811944,0.528,0.424
19941.50642476181,0.512,0.44
19941.506691404185,0.52,0.44
19941.506958046557,0.536,0.424
19941.50722468893,0.512,0.424
19941.5074913313,0.528,0.44
19941.50775797367,0.528,0.44
19941.508024616043,0.512,0.424
19941.508291258415,0.528,0.424
19941.508557900786,0.512,0.44
19941.508824543158,0.512,0.432
19941.50909118553,0.528,0.44
19941.5093578279,0.512,0.424
19941.509624470273,0.536,0.44
19941.509891112644,0.528,0.424
19941.510157755016,0.512,0.44
19941.510424397387,0.528,0.44
19941.510691039763,0.512,0.424
19941.510957682134,0.52,0.424
19941.511224324506,0.512,0.44
19941.511490966877,0.512,0.44
19941.51175760925,0.528,0.424
19941.51202425162,0.512,0.424
19941.512290893992,0.536,0.44
19941.512557536364,0.528,0.424
19941.512824178735,0.512,0.44
19941.513090821107,0.512,0.424
19941.51335746348,0.528,0.44
19941.51362410585,0.528,0.432
19941.51389074822,0.512,0.44
19941.514157390593,0.512,0.432
19941.514424032965,0.528,0.424
19941.51469067534,0.512,0.432
19941.51495731771,0.528,0.424
19941.515223960083,0.528,0.432
19941.515490602455,0.512,0.424
19941.515757244826,0.52,0.424
19941.516023887198,0.512,0.44
19941.51629052957,0.512,0.424
19941.51655717194,0.528,0.44
19941.516823814312,0.528,0.424
19941.517090456684,0.512,0.44
19941.517357099056,0.528,0.424
19941.517623741427,0.512,0.44
19941.5178903838,0.528,0.424
19941.51815702617,0.512,0.432
19941.51842366854,0.512,0.44
19941.518690310917,0.528,0.424
19941.51895695329,0.52,0.432
19941.51922359566,0.512,0.424
19941.51949023803,0.528,0.424
19941.519756880403,0.504,0.432
19941.520023522775,0.504,0.432
19941.520290165146,0.52,0.424
19941.520556807518,0.504,0.432
19941.52082344989,0.52,0.41600000000000004
19941.52109009226,0.52,0.424
19941.521356734633,0.504,0.432
19941.521623377004,0.512,0.41600000000000004
19941.521890019376,0.504,0.44
19941.522156661747,0.504,0.432
19941.52242330412,0.52,0.41600000000000004
19941.522689946494,0.504,0.432
19941.522956588866,0.512,0.41600000000000004
19941.523223231237,0.504,0.424
19941.52348987361,0.512,0.432
19941.52375651598,0.504,0.432
19941.524023158352,0.52,0.41600000000000004
19941.524289800724,0.504,0.424
19941.524556443095,0.512,0.44
19941.524823085467,0.512,0.44
19941.52508972784,0.496,0.41600000000000004
19941.52535637021,0.504,0.432
19941.52562301258,0.52,0.41600000000000004
19941.525889654953,0.512,0.424
19941.526156297325,0.496,0.44
19941.526422939696,0.504,0.44
19941.52668958207,0.512,0.424
19941.526956224443,0.504,0.44
19941.527222866815,0.512,0.424
19941.527489509186,0.512,0.424
19941.527756151558,0.496,0.44
19941.52802279393,0.504,0.432
19941.5282894363,0.512,0.41600000000000004
19941.528556078672,0.52,0.424
19941.528822721044,0.496,0.44
19941.529089363416,0.512,0.424
19941.529356005787,0.496,0.44
19941.52962264816,0.512,0.424
19941.52988929053,0.496,0.44
19941.530155932902,0.496,0.424
19941.530422575273,0.512,0.432
19941.53068921765,0.496,0.424
19941.53095586002,0.512,0.432
19941.53122250239,0.512,0.432
19941.531489144763,0.496,0.41600000000000004
19941.531755787135,0.496,0.424
19941.532022429506,0.512,0.44
19941.532289071878,0.504,0.432
19941.53255571425,0.512,0.40800000000000003
19941.53282235662,0.496,0.4
19941.533088998993,0.512,0.384
19941.533355641364,0.504,0.384
19941.533622283736,0.52,0.392
19941.533888926107,0.496,0.376
19941.53415556848,0.512,0.392
19941.53442221085,0.496,0.392
19941.534688853226,0.512,0.376
19941.534955495597,0.496,0.384
19941.53522213797,0.512,0.392
19941.53548878034,0.496,0.384
19941.535755422712,0.512,0.384
19941.536022065084,0.504,0.384
19941.536288707455,0.512,0.392
19941.536555349827,0.496,0.384
19941.5368219922,0.52,0.392
