Time,Channel 1,Channel 2
4270.058456420898,0.52,-0.008
4270.058690520326,0.528,-0.016
4270.058924619754,0.52,-0.016
4270.059158719182,0.536,0.0
4270.05939281861,0.52,0.0
4270.059626918038,0.536,-0.016
4270.059861017466,0.52,-0.016
4270.0600951168935,0.536,0.0
4270.060329216321,0.52,0.0
4270.060563315749,0.536,-0.016
4270.060797415177,0.536,-0.016
4270.061031514605,0.52,0.0
4270.061265614033,0.52,-0.016
4270.061499713461,0.536,-0.008
4270.061733812889,0.52,-0.016
4270.0619679123165,0.528,0.0
4270.062202011744,0.52,-0.016
4270.062436111172,0.536,-0.008
4270.0626702106,0.52,-0.016
4270.062904310028,0.528,0.0
4270.063138409456,0.512,-0.008
4270.063372508884,0.528,0.032
4270.063606608312,0.512,0.032
4270.0638407077395,0.536,0.14400000000000002
4270.064074807167,0.528,0.152
4270.064308906595,0.504,0.272
4270.064543006023,0.504,0.28
4270.064777105451,0.528,0.34400000000000003
4270.065011204879,0.512,0.34400000000000003
4270.065245304307,0.52,0.36
4270.065479403735,0.536,0.36
4270.065713503162,0.496,0.368
4270.06594760259,0.496,0.368
4270.066181702018,0.536,0.376
4270.066415801446,0.512,0.368
4270.066649900874,0.536,0.376
4270.066884000302,0.52,0.368
4270.06711809973,0.528,0.368
4270.067352199157,0.52,0.368
4270.0675862985845,0.528,0.368
4270.067820398012,0.52,0.376
4270.06805449744,0.528,0.368
4270.068288596868,0.52,0.368
4270.068522696296,0.536,0.368
4270.068756795724,0.52,0.368
4270.068990895152,0.536,0.368
4270.06922499458,0.52,0.368
4270.0694590940075,0.528,0.376
4270.069693193435,0.52,0.368
4270.069927292863,0.528,0.368
4270.070161392291,0.52,0.368
4270.070395491719,0.536,0.368
4270.070629591147,0.536,0.368
4270.070863690575,0.52,0.368
4270.071097790003,0.512,0.368
4270.07133188943,0.528,0.368
4270.071565988858,0.536,0.368
4270.071800088286,0.52,0.368
4270.072034187714,0.52,0.368
4270.072268287142,0.528,0.368
4270.07250238657,0.52,0.368
4270.072736485998,0.536,0.368
4270.0729705854255,0.52,0.368
4270.073204684853,0.536,0.368
4270.073438784281,0.52,0.368
4270.073672883709,0.528,0.376
4270.073906983137,0.52,0.368
4270.074141082565,0.536,0.376
4270.074375181993,0.52,0.368
4270.074609281421,0.528,0.368
4270.0748433808485,0.52,0.368
4270.075077480276,0.528,0.368
4270.075311579704,0.52,0.368
4270.075545679132,0.536,0.376
4270.07577977856,0.52,0.376
4270.076013877988,0.536,0.368
4270.076247977416,0.528,0.368
4270.076482076844,0.52,0.368
4270.0767161762715,0.52,0.368
4270.076950275699,0.536,0.368
4270.077184375127,0.52,0.368
4270.077418474555,0.536,0.376
4270.077652573983,0.536,0.368
4270.077886673411,0.52,0.376
4270.078120772839,0.52,0.368
4270.078354872267,0.536,0.376
4270.078588971694,0.52,0.368
4270.078823071122,0.536,0.368
4270.07905717055,0.52,0.368
4270.079291269978,0.536,0.368
4270.079525369406,0.52,0.368
4270.079759468834,0.536,0.368
4270.079993568262,0.536,0.368
4270.0802276676895,0.52,0.368
4270.080461767117,0.52,0.368
4270.080695866545,0.536,0.368
4270.080929965973,0.52,0.368
4270.081164065401,0.536,0.368
4270.081398164829,0.52,0.368
4270.081632264257,0.536,0.368
4270.081866363685,0.528,0.368
4270.0821004631125,0.52,0.376
4270.08233456254,0.52,0.368
4270.082568661968,0.528,0.368
4270.082802761396,0.52,0.368
4270.083036860824,0.528,0.384
4270.083270960252,0.52,0.384
4270.08350505968,0.536,0.368
4270.083739159108,0.52,0.376
4270.0839732585355,0.536,0.40800000000000003
4270.084207357963,0.52,0.41600000000000004
4270.084441457391,0.536,0.4
4270.084675556819,0.52,0.4
4270.084909656246,0.536,0.376
4270.085143755674,0.52,0.368
4270.085377855102,0.528,0.376
