Time,Channel 1,Channel 2
3400.525538444519,0.512,-0.016
3400.5257834911345,0.528,-0.008
3400.5260285377503,0.528,-0.008
3400.5262735843658,0.512,-0.016
3400.5265186309816,0.512,-0.016
3400.526763677597,0.528,0.0
3400.5270087242125,0.512,-0.016
3400.5272537708283,0.528,0.0
3400.5274988174438,0.52,0.0
3400.5277438640596,0.536,-0.016
3400.527988910675,0.52,-0.016
3400.5282339572905,0.544,-0.008
3400.5284790039063,0.528,0.0
3400.5287240505218,0.504,-0.016
3400.5289690971376,0.504,-0.016
3400.529214143753,0.544,0.0
3400.5294591903685,0.536,0.0
3400.5297042369843,0.52,-0.016
3400.5299492835998,0.52,-0.016
3400.5301943302156,0.528,0.0
3400.530439376831,0.512,-0.016
3400.5306844234465,0.536,0.016
3400.5309294700623,0.52,0.016
3400.5311745166778,0.536,0.112
3400.5314195632936,0.536,0.12
3400.531664609909,0.52,0.296
3400.5319096565245,0.536,0.296
3400.5321547031403,0.52,0.352
3400.5323997497558,0.52,0.352
3400.5326447963716,0.536,0.384
3400.532889842987,0.528,0.384
3400.5331348896025,0.512,0.432
3400.5333799362184,0.52,0.4
3400.5336249828338,0.536,0.384
3400.5338700294496,0.528,0.384
3400.534115076065,0.504,0.4
3400.5343601226805,0.512,0.4
3400.5346051692964,0.536,0.432
3400.534850215912,0.52,0.40800000000000003
3400.5350952625276,0.536,0.384
3400.535340309143,0.528,0.384
3400.5355853557585,0.512,0.392
3400.5358304023744,0.512,0.384
3400.53607544899,0.528,0.392
3400.5363204956057,0.544,0.384
3400.536565542221,0.52,0.384
3400.5368105888365,0.52,0.384
3400.5370556354524,0.536,0.392
3400.537300682068,0.528,0.384
3400.5375457286837,0.536,0.392
3400.537790775299,0.544,0.384
3400.5380358219145,0.512,0.392
3400.5382808685304,0.528,0.384
3400.538525915146,0.512,0.384
3400.5387709617617,0.512,0.384
3400.539016008377,0.528,0.392
3400.5392610549925,0.52,0.384
3400.5395061016084,0.536,0.384
3400.539751148224,0.528,0.384
3400.5399961948397,0.512,0.392
3400.540241241455,0.52,0.384
3400.5404862880705,0.536,0.392
3400.5407313346864,0.536,0.384
3400.540976381302,0.504,0.392
3400.5412214279177,0.504,0.384
3400.541466474533,0.536,0.392
3400.5417115211485,0.528,0.384
3400.5419565677644,0.544,0.384
3400.54220161438,0.52,0.384
3400.5424466609957,0.536,0.424
3400.542691707611,0.528,0.432
3400.5429367542265,0.512,0.392
3400.5431818008424,0.52,0.4
3400.543426847458,0.536,0.384
3400.5436718940737,0.512,0.392
3400.543916940689,0.536,0.424
3400.5441619873045,0.52,0.41600000000000004
3400.5444070339204,0.536,0.432
3400.544652080536,0.536,0.44
3400.5448971271517,0.52,0.392
3400.545142173767,0.52,0.40800000000000003
3400.5453872203825,0.544,0.384
3400.5456322669984,0.528,0.4
3400.545877313614,0.52,0.384
3400.5461223602297,0.536,0.4
3400.546367406845,0.496,0.424
3400.5466124534605,0.52,0.40800000000000003
3400.5468575000764,0.536,0.384
3400.547102546692,0.536,0.376
3400.5473475933077,0.52,0.392
3400.547592639923,0.504,0.384
3400.5478376865385,0.536,0.392
3400.5480827331544,0.52,0.384
3400.54832777977,0.536,0.392
3400.5485728263857,0.536,0.4
3400.548817873001,0.52,0.376
3400.5490629196165,0.52,0.384
3400.5493079662324,0.536,0.41600000000000004
3400.549553012848,0.544,0.41600000000000004
3400.5497980594637,0.52,0.4
3400.550043106079,0.52,0.4
3400.5502881526945,0.536,0.392
3400.5505331993104,0.536,0.384
3400.550778245926,0.512,0.424
3400.5510232925417,0.52,0.432
3400.551268339157,0.528,0.392
3400.5515133857725,0.528,0.4
3400.5517584323884,0.512,0.384
3400.552003479004,0.536,0.392
3400.5522485256197,0.52,0.384
3400.552493572235,0.52,0.384
3400.5527386188505,0.536,0.392
3400.5529836654664,0.544,0.384
3400.553228712082,0.52,0.392
3400.5534737586977,0.52,0.384
3400.553718805313,0.536,0.392
3400.5539638519285,0.536,0.384
3400.5542088985444,0.512,0.392
3400.55445394516,0.52,0.384
3400.5546989917757,0.536,0.392
3400.554944038391,0.536,0.384
3400.5551890850065,0.528,0.392
3400.5554341316224,0.52,0.384
3400.555679178238,0.536,0.392
3400.5559242248537,0.544,0.392
3400.556169271469,0.512,0.384
3400.5564143180845,0.528,0.384
3400.5566593647004,0.536,0.392
3400.556904411316,0.528,0.384
3400.5571494579317,0.544,0.392
3400.557394504547,0.544,0.384
3400.5576395511625,0.528,0.392
3400.5578845977784,0.528,0.384
3400.558129644394,0.544,0.392
3400.5583746910097,0.528,0.384
3400.558619737625,0.544,0.392
3400.5588647842405,0.528,0.392
3400.5591098308564,0.536,0.384
3400.559354877472,0.528,0.384
3400.5595999240877,0.536,0.384
3400.559844970703,0.544,0.384
3400.5600900173185,0.536,0.384
3400.5603350639344,0.528,0.384
3400.56058011055,0.544,0.384
3400.5608251571657,0.544,0.392
3400.561070203781,0.528,0.384
3400.5613152503965,0.528,0.384
3400.5615602970124,0.544,0.392
3400.561805343628,0.528,0.384
3400.5620503902437,0.544,0.392
3400.562295436859,0.544,0.384
3400.5625404834745,0.528,0.392
3400.5627855300904,0.544,0.392
3400.563030576706,0.528,0.384
3400.5632756233217,0.544,0.392
3400.563520669937,0.528,0.41600000000000004
3400.5637657165526,0.528,0.40800000000000003
3400.5640107631684,0.544,0.384
3400.564255809784,0.528,0.384
3400.5645008563997,0.544,0.40800000000000003
3400.564745903015,0.536,0.4
3400.5649909496306,0.544,0.384
3400.5652359962464,0.528,0.4
3400.565481042862,0.544,0.384
3400.5657260894777,0.552,0.384
3400.565971136093,0.536,0.424
3400.5662161827086,0.544,0.44
3400.5664612293244,0.528,0.4
3400.56670627594,0.528,0.4
3400.5669513225557,0.544,0.384
3400.567196369171,0.536,0.384
3400.5674414157866,0.528,0.384
3400.5676864624024,0.528,0.384
3400.567931509018,0.52,0.384
3400.5681765556337,0.536,0.384
3400.568421602249,0.512,0.4
3400.5686666488646,0.512,0.384
3400.5689116954804,0.544,0.384
3400.569156742096,0.544,0.384
3400.5694017887117,0.52,0.392
3400.569646835327,0.544,0.384
3400.5698918819426,0.52,0.392
3400.5701369285584,0.544,0.384
3400.570381975174,0.52,0.392
3400.5706270217897,0.536,0.392
3400.570872068405,0.512,0.384
3400.5711171150206,0.512,0.384
3400.5713621616364,0.536,0.384
3400.571607208252,0.512,0.384
3400.5718522548677,0.536,0.392
3400.572097301483,0.52,0.384
3400.5723423480986,0.536,0.384
3400.5725873947144,0.528,0.384
3400.57283244133,0.544,0.392
3400.5730774879457,0.536,0.384
3400.573322534561,0.512,0.4
3400.5735675811766,0.536,0.384
3400.5738126277924,0.544,0.41600000000000004
3400.574057674408,0.528,0.424
3400.5743027210237,0.544,0.384
3400.574547767639,0.544,0.392
3400.5747928142546,0.528,0.384
3400.5750378608705,0.528,0.392
3400.575282907486,0.544,0.384
3400.5755279541017,0.528,0.384
3400.575773000717,0.552,0.392
3400.5760180473326,0.544,0.384
3400.5762630939485,0.528,0.392
3400.576508140564,0.528,0.384
3400.5767531871797,0.536,0.392
3400.576998233795,0.528,0.384
3400.5772432804106,0.536,0.424
3400.5774883270265,0.528,0.432
3400.577733373642,0.544,0.40800000000000003
3400.5779784202578,0.544,0.4
3400.578223466873,0.528,0.384
3400.5784685134886,0.528,0.384
3400.5787135601045,0.552,0.392
3400.57895860672,0.528,0.384
3400.5792036533358,0.544,0.392
3400.579448699951,0.528,0.384
3400.5796937465666,0.544,0.4
3400.5799387931825,0.544,0.384
3400.580183839798,0.528,0.392
3400.5804288864138,0.536,0.376
3400.580673933029,0.52,0.392
3400.5809189796446,0.536,0.384
3400.5811640262605,0.52,0.4
3400.581409072876,0.512,0.384
3400.5816541194918,0.528,0.392
3400.581899166107,0.536,0.384
3400.5821442127226,0.52,0.392
3400.5823892593385,0.512,0.384
3400.582634305954,0.528,0.392
3400.5828793525698,0.528,0.392
3400.583124399185,0.544,0.384
3400.5833694458006,0.528,0.384
3400.5836144924165,0.512,0.392
3400.583859539032,0.512,0.384
3400.5841045856478,0.528,0.392
3400.584349632263,0.528,0.384
3400.5845946788786,0.536,0.392
3400.5848397254945,0.52,0.384
3400.58508477211,0.536,0.392
3400.5853298187258,0.544,0.384
3400.585574865341,0.504,0.392
3400.5858199119566,0.528,0.384
3400.5860649585725,0.52,0.384
3400.586310005188,0.52,0.384
3400.5865550518038,0.536,0.384
3400.586800098419,0.536,0.384
3400.5870451450346,0.52,0.384
3400.5872901916505,0.528,0.384
3400.587535238266,0.504,0.392
3400.587780284882,0.52,0.392
3400.588025331497,0.544,0.376
3400.5882703781126,0.512,0.384
3400.5885154247285,0.528,0.384
3400.588760471344,0.536,0.384
3400.58900551796,0.52,0.392
3400.589250564575,0.536,0.384
3400.5894956111906,0.52,0.4
3400.5897406578065,0.512,0.392
3400.589985704422,0.536,0.40800000000000003
3400.590230751038,0.544,0.392
3400.590475797653,0.52,0.41600000000000004
3400.5907208442686,0.528,0.424
3400.5909658908845,0.512,0.392
3400.5912109375,0.512,0.392
3400.591455984116,0.536,0.376
3400.591701030731,0.52,0.376
3400.5919460773466,0.536,0.328
3400.5921911239625,0.528,0.32
3400.592436170578,0.504,0.192
3400.592681217194,0.512,0.184
3400.592926263809,0.536,0.056
3400.5931713104246,0.528,0.056
3400.5934163570405,0.544,0.008
3400.593661403656,0.528,0.016
3400.593906450272,0.544,-0.008
3400.594151496887,0.528,0.0
3400.5943965435026,0.544,-0.008
3400.5946415901185,0.544,0.0
3400.594886636734,0.536,-0.008
3400.59513168335,0.528,0.0
3400.595376729965,0.544,-0.016
3400.5956217765806,0.528,0.0
3400.5958668231965,0.544,-0.016
3400.596111869812,0.528,0.0
3400.596356916428,0.544,-0.016
3400.596601963043,0.528,0.0
3400.5968470096586,0.544,-0.016
3400.5970920562745,0.544,-0.016
3400.59733710289,0.536,0.0
3400.597582149506,0.528,0.0
3400.597827196121,0.544,-0.016
3400.5980722427366,0.544,-0.016
3400.5983172893525,0.528,0.0
3400.598562335968,0.544,0.0
3400.598807382584,0.52,-0.016
3400.599052429199,0.536,-0.016
3400.5992974758146,0.52,0.0
3400.5995425224305,0.536,-0.016
3400.599787569046,0.512,0.0
3400.600032615662,0.504,0.0
3400.600277662277,0.544,-0.016
3400.6005227088926,0.528,-0.016
3400.6007677555085,0.544,0.0
3400.601012802124,0.552,0.0
3400.60125784874,0.528,-0.016
3400.601502895355,0.528,-0.016
3400.6017479419706,0.536,0.0
3400.6019929885865,0.536,0.0
3400.602238035202,0.52,-0.016
3400.602483081818,0.52,-0.016
3400.6027281284332,0.504,0.0
3400.6029731750486,0.52,-0.016
3400.6032182216645,0.544,0.0
3400.60346326828,0.528,0.0
3400.603708314896,0.544,-0.016
3400.6039533615112,0.528,0.0
3400.6041984081266,0.544,-0.016
3400.6044434547425,0.528,-0.016
3400.604688501358,0.544,0.0
3400.604933547974,0.544,-0.016
3400.6051785945892,0.528,0.0
3400.6054236412047,0.528,0.0
3400.6056686878205,0.544,-0.016
3400.605913734436,0.544,-0.016
3400.606158781052,0.528,0.0
3400.6064038276672,0.528,0.0
3400.6066488742827,0.536,-0.016
3400.6068939208985,0.544,-0.016
3400.607138967514,0.52,0.0
3400.60738401413,0.544,-0.016
3400.6076290607452,0.528,0.0
3400.6078741073607,0.528,0.0
3400.6081191539765,0.544,-0.016
3400.608364200592,0.528,-0.016
3400.608609247208,0.544,0.0
3400.6088542938232,0.528,-0.016
3400.6090993404387,0.544,0.0
3400.6093443870545,0.536,0.0
3400.60958943367,0.528,-0.016
3400.609834480286,0.528,-0.016
3400.6100795269012,0.544,0.0
3400.6103245735167,0.528,-0.016
3400.6105696201325,0.552,0.0
3400.610814666748,0.544,0.0
3400.611059713364,0.528,-0.016
3400.6113047599792,0.528,-0.016
3400.6115498065947,0.544,-0.008
3400.6117948532105,0.544,-0.016
3400.612039899826,0.528,0.0
3400.612284946442,0.544,-0.008
3400.6125299930573,0.528,-0.016
3400.6127750396727,0.528,-0.016
3400.6130200862885,0.544,0.0
3400.613265132904,0.528,-0.016
3400.61351017952,0.544,-0.008
3400.6137552261353,0.536,-0.016
3400.6140002727507,0.512,-0.008
3400.6142453193665,0.512,-0.016
3400.614490365982,0.536,0.0
3400.614735412598,0.552,0.0
3400.6149804592133,0.52,-0.016
3400.6152255058287,0.536,-0.016
3400.6154705524445,0.52,-0.008
3400.61571559906,0.536,-0.016
3400.615960645676,0.52,0.0
3400.6162056922913,0.512,-0.016
3400.6164507389067,0.536,0.0
3400.6166957855226,0.544,-0.016
3400.616940832138,0.528,0.0
3400.617185878754,0.544,-0.016
3400.6174309253693,0.528,0.0
3400.6176759719847,0.528,-0.016
3400.6179210186006,0.536,0.0
3400.618166065216,0.52,-0.016
3400.618411111832,0.544,0.0
3400.6186561584473,0.52,-0.016
3400.6189012050627,0.536,0.0
3400.6191462516786,0.52,-0.016
3400.619391298294,0.536,0.0
3400.61963634491,0.52,-0.016
3400.6198813915253,0.544,0.0
3400.6201264381407,0.536,-0.016
3400.6203714847566,0.52,0.0
3400.620616531372,0.536,-0.016
3400.620861577988,0.52,0.0
3400.6211066246033,0.512,-0.008
3400.6213516712187,0.544,-0.016
3400.6215967178346,0.528,-0.016
3400.62184176445,0.544,0.0
3400.622086811066,0.528,-0.016
3400.6223318576813,0.544,0.0
3400.6225769042967,0.544,-0.008
3400.6228219509126,0.528,-0.016
3400.623066997528,0.528,-0.008
3400.623312044144,0.544,-0.016
3400.6235570907593,0.528,-0.016
3400.6238021373747,0.544,-0.008
3400.6240471839906,0.528,-0.008
3400.624292230606,0.544,-0.016
3400.624537277222,0.544,0.0
3400.6247823238373,0.528,-0.016
3400.6250273704527,0.544,-0.016
3400.6252724170686,0.528,-0.008
3400.625517463684,0.544,-0.008
3400.6257625103,0.528,-0.016
3400.6260075569153,0.52,-0.016
3400.6262526035307,0.536,-0.008
3400.6264976501466,0.528,-0.016
3400.626742696762,0.544,0.0
3400.626987743378,0.536,-0.008
3400.6272327899933,0.52,-0.016
3400.6274778366087,0.536,-0.008
3400.6277228832246,0.512,-0.016
3400.62796792984,0.512,-0.016
3400.628212976456,0.544,-0.008
3400.6284580230713,0.536,-0.016
3400.6287030696867,0.528,-0.008
