Time,Channel 1,Channel 2
5398.205017089844,0.536,-0.016
5398.20527612249,0.52,0.0
5398.205535155137,0.528,-0.016
5398.205794187784,0.512,0.0
5398.206053220431,0.528,0.0
5398.206312253078,0.544,-0.016
5398.206571285725,0.536,-0.016
5398.206830318371,0.52,0.0
5398.207089351018,0.52,-0.016
5398.207348383665,0.536,0.0
5398.2076074163115,0.52,-0.016
5398.207866448959,0.528,0.0
5398.208125481606,0.544,-0.016
5398.208384514252,0.528,0.0
5398.208643546899,0.544,0.0
5398.208902579546,0.52,-0.016
5398.2091616121925,0.528,-0.016
5398.209420644839,0.544,0.0
5398.209679677487,0.536,0.0
5398.209938710133,0.52,-0.008
5398.21019774278,0.528,-0.008
5398.210456775427,0.504,0.024
5398.2107158080735,0.52,0.024
5398.21097484072,0.536,0.12
5398.211233873368,0.536,0.128
5398.211492906014,0.512,0.272
5398.211751938661,0.528,0.28
5398.212010971308,0.536,0.36
5398.2122700039545,0.528,0.36
5398.212529036601,0.536,0.392
5398.212788069248,0.528,0.384
5398.213047101895,0.536,0.40800000000000003
5398.213306134542,0.544,0.41600000000000004
5398.213565167189,0.512,0.44
5398.2138241998355,0.52,0.41600000000000004
5398.214083232482,0.536,0.392
5398.214342265129,0.528,0.392
5398.2146012977755,0.544,0.41600000000000004
5398.214860330423,0.528,0.41600000000000004
5398.21511936307,0.536,0.448
5398.2153783957165,0.52,0.448
5398.215637428363,0.544,0.4
5398.21589646101,0.528,0.4
5398.2161554936565,0.536,0.392
5398.216414526303,0.528,0.392
5398.216673558951,0.512,0.40800000000000003
5398.2169325915975,0.528,0.392
5398.217191624244,0.536,0.40800000000000003
5398.217450656891,0.544,0.4
5398.2177096895375,0.52,0.432
5398.217968722184,0.512,0.424
5398.218227754831,0.544,0.4
5398.2184867874785,0.528,0.40800000000000003
5398.218745820125,0.544,0.392
5398.219004852772,0.528,0.392
5398.2192638854185,0.544,0.40800000000000003
5398.219522918065,0.52,0.392
5398.219781950712,0.536,0.432
5398.2200409833595,0.528,0.448
5398.220300016006,0.536,0.40800000000000003
5398.220559048653,0.52,0.40800000000000003
5398.2208180812995,0.544,0.392
5398.221077113946,0.544,0.4
5398.221336146593,0.52,0.392
5398.22159517924,0.512,0.392
5398.221854211887,0.544,0.392
5398.222113244534,0.528,0.392
5398.2223722771805,0.544,0.4
5398.222631309827,0.528,0.392
5398.222890342474,0.552,0.4
5398.223149375121,0.552,0.40800000000000003
5398.223408407767,0.528,0.392
5398.223667440415,0.544,0.40800000000000003
5398.2239264730615,0.528,0.392
5398.224185505708,0.544,0.392
5398.224444538355,0.528,0.40800000000000003
5398.224703571002,0.544,0.392
5398.224962603648,0.528,0.4
5398.225221636295,0.536,0.392
5398.2254806689425,0.52,0.40800000000000003
5398.225739701589,0.536,0.392
5398.225998734236,0.52,0.4
5398.226257766883,0.528,0.392
5398.226516799529,0.544,0.40800000000000003
5398.226775832176,0.536,0.392
5398.227034864823,0.512,0.40800000000000003
5398.22729389747,0.528,0.392
5398.227552930117,0.544,0.4
5398.227811962764,0.528,0.392
5398.22807099541,0.544,0.424
5398.228330028057,0.544,0.392
5398.228589060704,0.528,0.40800000000000003
5398.22884809335,0.528,0.392
5398.229107125998,0.536,0.4
5398.229366158645,0.544,0.392
5398.229625191291,0.528,0.40800000000000003
5398.229884223938,0.528,0.392
5398.230143256585,0.544,0.40800000000000003
5398.230402289231,0.544,0.40800000000000003
5398.230661321879,0.52,0.392
5398.230920354526,0.52,0.4
5398.231179387172,0.552,0.432
5398.231438419819,0.536,0.44
5398.231697452466,0.544,0.4
5398.231956485112,0.544,0.40800000000000003
5398.232215517759,0.528,0.392
5398.232474550407,0.536,0.392
5398.232733583053,0.544,0.40800000000000003
5398.2329926157,0.528,0.4
5398.233251648347,0.552,0.392
5398.233510680993,0.544,0.4
5398.23376971364,0.528,0.41600000000000004
5398.234028746287,0.552,0.4
5398.234287778934,0.528,0.44
5398.234546811581,0.544,0.424
5398.234805844228,0.528,0.4
5398.235064876874,0.552,0.392
5398.235323909521,0.528,0.40800000000000003
5398.235582942168,0.552,0.392
5398.235841974814,0.528,0.40800000000000003
5398.236101007462,0.536,0.40800000000000003
5398.236360040109,0.552,0.384
5398.236619072755,0.536,0.392
5398.236878105402,0.544,0.4
5398.237137138049,0.544,0.40800000000000003
5398.237396170695,0.528,0.392
5398.237655203342,0.536,0.40800000000000003
5398.23791423599,0.552,0.432
5398.238173268636,0.536,0.392
5398.238432301283,0.528,0.41600000000000004
5398.23869133393,0.536,0.432
5398.238950366576,0.544,0.392
5398.239209399223,0.544,0.392
5398.239468431871,0.528,0.44
5398.239727464517,0.536,0.44
5398.239986497164,0.552,0.4
5398.240245529811,0.536,0.40800000000000003
5398.240504562457,0.544,0.392
5398.240763595104,0.536,0.40800000000000003
5398.241022627751,0.552,0.392
5398.241281660398,0.552,0.392
5398.241540693045,0.528,0.40800000000000003
5398.241799725692,0.528,0.4
5398.242058758338,0.544,0.44
5398.242317790985,0.544,0.44
5398.242576823632,0.528,0.4
5398.242835856278,0.536,0.40800000000000003
5398.243094888926,0.552,0.392
5398.243353921573,0.536,0.392
5398.243612954219,0.544,0.40800000000000003
5398.243871986866,0.536,0.392
5398.244131019513,0.552,0.4
5398.244390052159,0.544,0.40800000000000003
5398.244649084806,0.528,0.448
5398.244908117454,0.528,0.448
5398.2451671501,0.552,0.41600000000000004
5398.245426182747,0.528,0.40800000000000003
5398.245685215394,0.552,0.4
5398.24594424804,0.544,0.392
5398.246203280687,0.536,0.40800000000000003
5398.246462313334,0.544,0.392
5398.246721345981,0.528,0.4
5398.246980378628,0.536,0.392
5398.247239411275,0.552,0.4
5398.247498443921,0.552,0.392
5398.247757476568,0.528,0.4
5398.248016509215,0.536,0.392
5398.248275541861,0.544,0.4
5398.248534574509,0.528,0.392
5398.248793607156,0.544,0.40800000000000003
5398.249052639802,0.544,0.392
5398.249311672449,0.528,0.4
5398.249570705096,0.536,0.392
5398.249829737742,0.552,0.40800000000000003
5398.25008877039,0.536,0.392
5398.250347803037,0.552,0.40800000000000003
5398.250606835683,0.536,0.392
5398.25086586833,0.552,0.40800000000000003
5398.251124900977,0.536,0.4
5398.251383933623,0.552,0.392
5398.25164296627,0.544,0.392
5398.251901998918,0.528,0.4
5398.252161031564,0.552,0.392
5398.252420064211,0.528,0.4
5398.252679096858,0.536,0.392
5398.252938129504,0.544,0.4
5398.253197162151,0.544,0.392
5398.253456194798,0.528,0.424
5398.253715227445,0.536,0.41600000000000004
5398.253974260092,0.552,0.4
5398.254233292739,0.536,0.40800000000000003
5398.254492325385,0.544,0.392
5398.254751358032,0.536,0.40800000000000003
5398.255010390679,0.552,0.44
5398.255269423325,0.544,0.40800000000000003
5398.255528455973,0.528,0.392
5398.25578748862,0.544,0.392
5398.256046521266,0.528,0.4
5398.256305553913,0.536,0.4
5398.25656458656,0.552,0.392
5398.256823619206,0.552,0.4
5398.257082651853,0.528,0.44
5398.257341684501,0.528,0.41600000000000004
5398.257600717147,0.536,0.4
5398.257859749794,0.528,0.40800000000000003
5398.258118782441,0.552,0.432
