Time,Channel 1,Channel 2
3844.1286029815674,0.552,0.0
3844.1288581271965,0.528,-0.016
3844.129113272826,0.528,0.0
3844.129368418455,0.544,-0.016
3844.1296235640843,0.536,-0.016
3844.1298787097135,0.552,0.0
3844.130133855343,0.552,-0.016
3844.130389000972,0.528,0.0
3844.1306441466013,0.52,0.0
3844.1308992922304,0.536,-0.016
3844.13115443786,0.536,-0.016
3844.131409583489,0.52,0.0
3844.1316647291183,0.512,0.0
3844.1319198747474,0.536,-0.016
3844.132175020377,0.528,-0.016
3844.132430166006,0.552,0.0
3844.132685311635,0.536,-0.016
3844.132940457265,0.544,0.0
3844.133195602894,0.528,0.0
3844.133450748523,0.544,-0.016
3844.133705894152,0.544,-0.008
3844.1339610397818,0.528,0.024
3844.134216185411,0.528,0.024
3844.13447133104,0.544,0.14400000000000002
3844.134726476669,0.536,0.14400000000000002
3844.1349816222987,0.552,0.28800000000000003
3844.135236767928,0.528,0.296
3844.135491913557,0.544,0.36
3844.135747059186,0.536,0.36
3844.1360022048157,0.52,0.392
3844.136257350445,0.536,0.384
3844.136512496074,0.512,0.392
3844.1367676417035,0.504,0.392
3844.1370227873326,0.544,0.4
3844.1372779329618,0.528,0.4
3844.137533078591,0.544,0.41600000000000004
3844.1377882242205,0.544,0.41600000000000004
3844.1380433698496,0.528,0.4
3844.1382985154787,0.544,0.40800000000000003
3844.138553661108,0.52,0.448
3844.1388088067374,0.528,0.44
3844.1390639523665,0.504,0.392
3844.1393190979957,0.52,0.392
3844.139574243625,0.544,0.40800000000000003
3844.1398293892544,0.52,0.392
3844.1400845348835,0.544,0.4
3844.1403396805126,0.528,0.40800000000000003
3844.140594826142,0.544,0.392
3844.1408499717713,0.536,0.392
3844.1411051174005,0.528,0.4
3844.1413602630296,0.536,0.392
3844.141615408659,0.504,0.4
3844.1418705542883,0.504,0.392
3844.1421256999174,0.52,0.4
3844.1423808455465,0.52,0.392
3844.142635991176,0.536,0.4
3844.1428911368052,0.528,0.392
3844.1431462824344,0.536,0.392
3844.1434014280635,0.536,0.392
3844.143656573693,0.512,0.392
3844.143911719322,0.512,0.392
3844.1441668649513,0.544,0.392
3844.144422010581,0.544,0.392
3844.14467715621,0.52,0.4
3844.144932301839,0.528,0.392
3844.1451874474683,0.52,0.392
3844.145442593098,0.536,0.392
3844.145697738727,0.512,0.392
3844.145952884356,0.504,0.392
3844.1462080299852,0.528,0.4
3844.146463175615,0.52,0.392
3844.146718321244,0.544,0.4
3844.146973466873,0.52,0.392
3844.147228612502,0.544,0.392
3844.147483758132,0.528,0.392
3844.147738903761,0.504,0.4
3844.14799404939,0.512,0.392
3844.1482491950196,0.536,0.392
3844.1485043406487,0.52,0.392
3844.148759486278,0.536,0.4
3844.149014631907,0.536,0.392
3844.1492697775366,0.512,0.4
3844.1495249231657,0.52,0.4
3844.149780068795,0.504,0.384
3844.150035214424,0.512,0.4
3844.1502903600535,0.544,0.392
3844.1505455056827,0.536,0.4
3844.150800651312,0.52,0.392
3844.151055796941,0.536,0.392
3844.1513109425705,0.504,0.392
3844.1515660881996,0.52,0.392
3844.1518212338287,0.504,0.456
3844.1520763794583,0.504,0.44
3844.1523315250874,0.528,0.4
3844.1525866707166,0.52,0.40800000000000003
3844.1528418163457,0.536,0.392
3844.1530969619753,0.536,0.392
3844.1533521076044,0.504,0.40800000000000003
3844.1536072532335,0.504,0.4
3844.1538623988627,0.52,0.41600000000000004
3844.1541175444922,0.52,0.448
3844.1543726901214,0.544,0.40800000000000003
3844.1546278357505,0.52,0.40800000000000003
3844.1548829813796,0.536,0.392
3844.155138127009,0.536,0.392
3844.1553932726383,0.512,0.40800000000000003
3844.1556484182674,0.504,0.392
3844.155903563897,0.536,0.432
3844.156158709526,0.528,0.432
3844.1564138551553,0.544,0.40800000000000003
3844.1566690007844,0.528,0.40800000000000003
3844.156924146414,0.536,0.4
3844.157179292043,0.528,0.40800000000000003
3844.1574344376722,0.544,0.4
3844.1576895833014,0.544,0.41600000000000004
3844.157944728931,0.52,0.4
3844.15819987456,0.52,0.4
3844.158455020189,0.536,0.41600000000000004
3844.1587101658183,0.528,0.41600000000000004
3844.158965311448,0.504,0.448
3844.159220457077,0.504,0.44
3844.159475602706,0.528,0.41600000000000004
3844.1597307483357,0.52,0.424
3844.159985893965,0.528,0.456
3844.160241039594,0.52,0.41600000000000004
3844.160496185223,0.536,0.4
3844.1607513308527,0.52,0.392
3844.161006476482,0.536,0.448
3844.161261622111,0.504,0.44
3844.16151676774,0.528,0.4
3844.1617719133696,0.528,0.424
3844.162027058999,0.544,0.4
