Time,Channel 1,Channel 2
12929.9950466156,0.496,0.0
12929.99530986011,0.512,-0.016
12929.99557310462,0.504,-0.016
12929.99583634913,0.512,0.0
12929.99609959364,0.512,-0.008
12929.996362838148,0.496,-0.016
12929.996626082659,0.496,-0.016
12929.996889327169,0.512,0.0
12929.997152571677,0.496,-0.008
12929.997415816188,0.52,-0.016
12929.997679060698,0.504,-0.016
12929.997942305206,0.528,0.0
12929.998205549717,0.52,-0.016
12929.998468794227,0.504,0.0
12929.998732038737,0.52,-0.016
12929.998995283246,0.496,0.0
12929.999258527756,0.496,-0.016
12929.999521772266,0.512,-0.008
12929.999785016775,0.504,-0.016
12930.000048261285,0.512,0.0
12930.000311505795,0.504,-0.008
12930.000574750304,0.496,0.016
12930.000837994814,0.496,0.024
12930.001101239324,0.512,0.128
12930.001364483833,0.496,0.136
12930.001627728343,0.512,0.28800000000000003
12930.001890972853,0.496,0.296
12930.002154217362,0.504,0.36
12930.002417461872,0.496,0.368
12930.002680706382,0.512,0.392
12930.00294395089,0.512,0.392
12930.003207195401,0.496,0.40800000000000003
12930.003470439911,0.496,0.40800000000000003
12930.00373368442,0.512,0.392
12930.00399692893,0.496,0.4
12930.00426017344,0.512,0.392
12930.004523417949,0.512,0.4
12930.004786662459,0.496,0.40800000000000003
12930.00504990697,0.496,0.4
12930.00531315148,0.52,0.40800000000000003
12930.005576395988,0.496,0.40800000000000003
12930.005839640498,0.504,0.392
12930.006102885009,0.496,0.40800000000000003
12930.006366129517,0.512,0.392
12930.006629374027,0.496,0.4
12930.006892618538,0.52,0.40800000000000003
12930.007155863046,0.52,0.4
12930.007419107556,0.496,0.40800000000000003
12930.007682352067,0.52,0.4
12930.007945596575,0.496,0.40800000000000003
12930.008208841085,0.496,0.4
12930.008472085596,0.512,0.40800000000000003
12930.008735330104,0.496,0.4
12930.008998574614,0.512,0.4
12930.009261819125,0.496,0.4
12930.009525063633,0.512,0.4
12930.009788308143,0.512,0.4
12930.010051552654,0.496,0.4
12930.010314797162,0.496,0.4
12930.010578041672,0.512,0.40800000000000003
12930.010841286183,0.512,0.40800000000000003
12930.011104530691,0.496,0.392
12930.011367775202,0.496,0.392
12930.011631019712,0.512,0.40800000000000003
12930.011894264222,0.52,0.4
12930.01215750873,0.496,0.40800000000000003
12930.01242075324,0.512,0.4
12930.012683997751,0.496,0.40800000000000003
12930.01294724226,0.496,0.4
12930.01321048677,0.504,0.4
12930.01347373128,0.496,0.4
12930.013736975789,0.512,0.40800000000000003
12930.014000220299,0.496,0.4
12930.01426346481,0.512,0.4
12930.014526709318,0.52,0.4
12930.014789953828,0.496,0.40800000000000003
12930.015053198338,0.496,0.4
12930.015316442847,0.504,0.40800000000000003
12930.015579687357,0.496,0.40800000000000003
12930.015842931867,0.512,0.4
12930.016106176376,0.52,0.40800000000000003
12930.016369420886,0.496,0.392
12930.016632665396,0.496,0.40800000000000003
12930.016895909905,0.512,0.392
12930.017159154415,0.496,0.4
12930.017422398925,0.52,0.4
12930.017685643434,0.496,0.4
12930.017948887944,0.512,0.40800000000000003
12930.018212132454,0.504,0.40800000000000003
12930.018475376964,0.496,0.4
12930.018738621473,0.496,0.4
12930.019001865983,0.512,0.40800000000000003
12930.019265110494,0.512,0.4
12930.019528355002,0.496,0.40800000000000003
12930.019791599512,0.496,0.4
12930.020054844023,0.512,0.40800000000000003
12930.020318088531,0.496,0.4
12930.020581333041,0.512,0.40800000000000003
12930.020844577552,0.504,0.40800000000000003
12930.02110782206,0.496,0.392
12930.02137106657,0.496,0.40800000000000003
12930.02163431108,0.52,0.392
12930.021897555589,0.504,0.392
12930.0221608001,0.52,0.40800000000000003
12930.02242404461,0.512,0.4
12930.022687289118,0.496,0.4
12930.022950533628,0.504,0.4
12930.023213778139,0.512,0.40800000000000003
12930.023477022647,0.512,0.4
12930.023740267157,0.496,0.40800000000000003
12930.024003511668,0.504,0.4
12930.024266756176,0.496,0.40800000000000003
12930.024530000686,0.496,0.4
12930.024793245197,0.512,0.40800000000000003
12930.025056489707,0.496,0.4
12930.025319734215,0.52,0.4
12930.025582978726,0.496,0.4
12930.025846223236,0.512,0.40800000000000003
12930.026109467744,0.496,0.4
12930.026372712255,0.512,0.4
12930.026635956765,0.496,0.40800000000000003
12930.026899201273,0.52,0.392
12930.027162445784,0.512,0.40800000000000003
12930.027425690294,0.496,0.392
12930.027688934802,0.496,0.40800000000000003
12930.027952179313,0.52,0.4
12930.028215423823,0.496,0.4
12930.028478668331,0.512,0.40800000000000003
12930.028741912842,0.512,0.4
12930.029005157352,0.496,0.40800000000000003
12930.02926840186,0.496,0.4
12930.02953164637,0.512,0.40800000000000003
12930.029794890881,0.496,0.4
12930.03005813539,0.504,0.4
12930.0303213799,0.504,0.4
12930.03058462441,0.512,0.40800000000000003
12930.030847868918,0.52,0.40800000000000003
12930.031111113429,0.496,0.4
12930.031374357939,0.496,0.40800000000000003
12930.03163760245,0.504,0.392
12930.031900846958,0.504,0.40800000000000003
12930.032164091468,0.512,0.392
12930.032427335978,0.496,0.392
12930.032690580487,0.52,0.40800000000000003
12930.032953824997,0.496,0.4
12930.033217069507,0.52,0.40800000000000003
12930.033480314016,0.496,0.40800000000000003
12930.033743558526,0.512,0.4
12930.034006803036,0.496,0.40800000000000003
12930.034270047545,0.512,0.392
12930.034533292055,0.496,0.40800000000000003
12930.034796536565,0.512,0.392
12930.035059781074,0.512,0.4
12930.035323025584,0.496,0.40800000000000003
12930.035586270094,0.496,0.4
12930.035849514603,0.512,0.4
12930.036112759113,0.496,0.4
12930.036376003623,0.512,0.4
12930.036639248132,0.496,0.4
12930.036902492642,0.512,0.4
12930.037165737152,0.512,0.40800000000000003
12930.037428981661,0.496,0.392
12930.037692226171,0.512,0.392
12930.037955470681,0.496,0.40800000000000003
12930.038218715192,0.504,0.4
12930.0384819597,0.512,0.40800000000000003
12930.03874520421,0.496,0.4
12930.03900844872,0.512,0.40800000000000003
12930.03927169323,0.504,0.4
12930.03953493774,0.496,0.40800000000000003
12930.03979818225,0.496,0.4
12930.040061426758,0.512,0.40800000000000003
12930.040324671269,0.496,0.4
12930.040587915779,0.504,0.40800000000000003
12930.040851160287,0.512,0.40800000000000003
12930.041114404798,0.496,0.392
12930.041377649308,0.496,0.4
12930.041640893816,0.512,0.40800000000000003
12930.041904138327,0.496,0.40800000000000003
12930.042167382837,0.512,0.392
12930.042430627345,0.496,0.40800000000000003
12930.042693871856,0.512,0.4
12930.042957116366,0.496,0.392
12930.043220360874,0.512,0.40800000000000003
12930.043483605385,0.496,0.4
12930.043746849895,0.512,0.40800000000000003
12930.044010094403,0.512,0.4
12930.044273338914,0.496,0.4
12930.044536583424,0.496,0.4
12930.044799827934,0.512,0.40800000000000003
12930.045063072443,0.496,0.4
12930.045326316953,0.512,0.40800000000000003
12930.045589561463,0.496,0.4
12930.045852805972,0.512,0.40800000000000003
12930.046116050482,0.496,0.4
12930.046379294992,0.52,0.40800000000000003
12930.0466425395,0.496,0.4
12930.046905784011,0.512,0.40800000000000003
12930.047169028521,0.496,0.4
12930.04743227303,0.512,0.40800000000000003
12930.04769551754,0.512,0.40800000000000003
12930.04795876205,0.496,0.392
12930.048222006559,0.496,0.40800000000000003
12930.048485251069,0.512,0.392
12930.04874849558,0.512,0.4
12930.049011740088,0.496,0.40800000000000003
12930.049274984598,0.52,0.4
12930.049538229108,0.496,0.4
12930.049801473617,0.496,0.4
12930.050064718127,0.512,0.40800000000000003
12930.050327962637,0.512,0.40800000000000003
12930.050591207146,0.496,0.392
12930.050854451656,0.496,0.4
12930.051117696166,0.512,0.40800000000000003
12930.051380940677,0.496,0.4
12930.051644185185,0.512,0.40800000000000003
12930.051907429695,0.496,0.4
12930.052170674206,0.512,0.4
12930.052433918714,0.512,0.4
12930.052697163224,0.496,0.40800000000000003
12930.052960407735,0.496,0.4
12930.053223652243,0.512,0.392
12930.053486896753,0.496,0.392
12930.053750141264,0.52,0.40800000000000003
12930.054013385772,0.512,0.4
12930.054276630282,0.496,0.40800000000000003
12930.054539874793,0.512,0.4
12930.054803119301,0.496,0.40800000000000003
12930.055066363811,0.512,0.4
12930.055329608322,0.496,0.40800000000000003
12930.05559285283,0.512,0.4
12930.05585609734,0.496,0.40800000000000003
12930.05611934185,0.504,0.4
12930.05638258636,0.512,0.40800000000000003
12930.05664583087,0.496,0.4
12930.05690907538,0.52,0.4
12930.057172319888,0.512,0.4
12930.057435564398,0.496,0.40800000000000003
12930.057698808909,0.496,0.4
12930.057962053419,0.504,0.40800000000000003
12930.058225297927,0.496,0.40800000000000003
12930.058488542438,0.512,0.392
12930.058751786948,0.504,0.392
12930.059015031457,0.496,0.40800000000000003
12930.059278275967,0.496,0.4
12930.059541520477,0.512,0.40800000000000003
12930.059804764986,0.496,0.40800000000000003
12930.060068009496,0.504,0.392
12930.060331254006,0.512,0.4
12930.060594498515,0.496,0.40800000000000003
12930.060857743025,0.496,0.40800000000000003
12930.061120987535,0.504,0.4
12930.061384232044,0.496,0.4
12930.061647476554,0.512,0.40800000000000003
12930.061910721064,0.512,0.40800000000000003
12930.062173965573,0.496,0.4
12930.062437210083,0.504,0.4
12930.062700454593,0.496,0.4
12930.062963699102,0.496,0.4
12930.063226943612,0.52,0.392
12930.063490188122,0.496,0.4
12930.06375343263,0.512,0.4
12930.06401667714,0.512,0.392
12930.064279921651,0.496,0.40800000000000003
12930.064543166161,0.52,0.4
12930.06480641067,0.496,0.40800000000000003
12930.06506965518,0.496,0.40800000000000003
12930.06533289969,0.512,0.392
12930.065596144199,0.512,0.4
12930.06585938871,0.496,0.384
12930.06612263322,0.496,0.392
12930.066385877728,0.512,0.32
12930.066649122238,0.496,0.312
12930.066912366749,0.512,0.168
12930.067175611257,0.496,0.16
12930.067438855767,0.512,0.056
12930.067702100278,0.496,0.048
12930.067965344786,0.52,0.0
12930.068228589296,0.496,0.008
12930.068491833807,0.504,-0.008
12930.068755078315,0.496,0.0
12930.069018322825,0.512,-0.008
12930.069281567336,0.512,0.0
12930.069544811844,0.496,-0.016
12930.069808056354,0.504,0.0
12930.070071300865,0.496,-0.016
12930.070334545373,0.496,0.0
12930.070597789883,0.512,-0.016
12930.070861034394,0.496,-0.016
12930.071124278904,0.512,0.0
12930.071387523412,0.496,0.0
12930.071650767923,0.504,-0.016
12930.071914012433,0.496,0.0
12930.072177256941,0.512,-0.016
12930.072440501452,0.512,-0.016
12930.072703745962,0.496,0.0
12930.07296699047,0.496,-0.016
12930.07323023498,0.52,0.0
12930.073493479491,0.512,0.0
12930.073756724,0.496,-0.016
12930.07401996851,0.496,0.0
12930.07428321302,0.512,-0.016
12930.074546457528,0.496,0.0
12930.074809702039,0.512,-0.016
12930.075072946549,0.496,0.0
12930.075336191057,0.512,-0.016
12930.075599435568,0.496,0.0
12930.075862680078,0.52,-0.016
12930.076125924586,0.496,-0.016
12930.076389169097,0.512,0.0
12930.076652413607,0.512,-0.016
12930.076915658115,0.496,0.0
12930.077178902626,0.496,0.0
12930.077442147136,0.512,-0.016
12930.077705391646,0.512,0.0
12930.077968636155,0.496,-0.016
12930.078231880665,0.496,0.0
12930.078495125175,0.512,-0.016
12930.078758369684,0.496,0.0
12930.079021614194,0.504,-0.016
12930.079284858704,0.496,0.0
12930.079548103213,0.504,-0.016
12930.079811347723,0.496,0.0
12930.080074592233,0.52,-0.016
12930.080337836742,0.512,-0.016
12930.080601081252,0.496,0.0
12930.080864325762,0.504,-0.016
12930.08112757027,0.528,0.0
12930.081390814781,0.528,0.0
12930.081654059291,0.504,-0.016
12930.0819173038,0.512,-0.008
12930.08218054831,0.496,-0.016
12930.08244379282,0.496,0.0
12930.082707037329,0.512,-0.016
12930.08297028184,0.52,0.0
12930.08323352635,0.496,-0.016
12930.083496770858,0.496,-0.016
12930.083760015368,0.512,0.0
12930.084023259878,0.496,-0.016
12930.084286504389,0.52,0.0
12930.084549748897,0.52,-0.016
12930.084812993407,0.496,0.0
12930.085076237918,0.496,-0.016
12930.085339482426,0.504,0.0
12930.085602726936,0.496,0.0
12930.085865971447,0.512,-0.016
12930.086129215955,0.512,-0.016
12930.086392460466,0.496,0.0
12930.086655704976,0.496,-0.016
12930.086918949484,0.512,0.0
12930.087182193995,0.512,-0.016
12930.087445438505,0.496,-0.008
12930.087708683013,0.496,-0.016
12930.087971927524,0.512,0.0
12930.088235172034,0.496,-0.016
12930.088498416542,0.512,-0.008
12930.088761661053,0.496,-0.016
12930.089024905563,0.512,0.0
12930.089288150071,0.496,-0.008
12930.089551394582,0.52,-0.016
12930.089814639092,0.496,-0.016
12930.0900778836,0.52,0.0
12930.09034112811,0.512,-0.016
12930.09060437262,0.496,-0.008
12930.090867617131,0.496,-0.016
12930.09113086164,0.512,0.0
12930.09139410615,0.512,-0.016
12930.09165735066,0.496,0.0
12930.091920595169,0.512,-0.016
12930.092183839679,0.496,0.0
12930.09244708419,0.496,-0.016
12930.092710328698,0.512,0.0
12930.092973573208,0.496,0.0
12930.093236817718,0.512,-0.016
12930.093500062227,0.512,0.0
12930.093763306737,0.496,-0.016
12930.094026551247,0.496,-0.016
12930.094289795756,0.512,0.0
12930.094553040266,0.496,-0.008
12930.094816284776,0.52,-0.016
12930.095079529285,0.496,-0.016
12930.095342773795,0.512,0.0
12930.095606018305,0.504,-0.016
12930.095869262814,0.496,0.0
