Time,Channel 1,Channel 2
14024.486979961395,0.504,-0.016
14024.48722512722,0.52,0.0
14024.487470293045,0.504,0.0
14024.48771545887,0.52,-0.016
14024.487960624694,0.512,0.0
14024.48820579052,0.496,-0.016
14024.488450956345,0.504,-0.016
14024.48869612217,0.52,0.0
14024.488941287995,0.504,-0.008
14024.489186453819,0.52,-0.016
14024.489431619644,0.504,-0.016
14024.48967678547,0.52,0.0
14024.489921951294,0.512,-0.016
14024.49016711712,0.504,-0.008
14024.490412282943,0.536,-0.016
14024.490657448769,0.512,0.0
14024.490902614594,0.528,-0.016
14024.491147780418,0.52,0.0
14024.491392946244,0.52,-0.016
14024.491638112067,0.536,0.0
14024.491883277893,0.536,-0.008
14024.492128443719,0.52,0.016
14024.492373609542,0.528,0.016
14024.492618775368,0.512,0.12
14024.492863941192,0.504,0.128
14024.493109107018,0.536,0.28800000000000003
14024.493354272843,0.52,0.296
14024.493599438667,0.536,0.384
14024.493844604493,0.528,0.392
14024.494089770316,0.512,0.432
14024.494334936142,0.512,0.44
14024.494580101968,0.544,0.41600000000000004
14024.494825267791,0.544,0.424
14024.495070433617,0.528,0.392
14024.49531559944,0.528,0.4
14024.495560765266,0.544,0.384
14024.495805931092,0.528,0.4
14024.496051096916,0.544,0.432
14024.496296262741,0.528,0.40800000000000003
14024.496541428565,0.544,0.376
14024.49678659439,0.544,0.384
14024.497031760216,0.528,0.376
14024.49727692604,0.536,0.376
14024.497522091866,0.52,0.41600000000000004
14024.49776725769,0.536,0.40800000000000003
14024.498012423515,0.512,0.44
14024.498257589341,0.528,0.432
14024.498502755165,0.544,0.4
14024.49874792099,0.536,0.424
14024.498993086814,0.528,0.384
14024.49923825264,0.544,0.384
14024.499483418465,0.528,0.376
14024.49972858429,0.528,0.384
14024.499973750115,0.544,0.40800000000000003
14024.500218915939,0.528,0.376
14024.500464081764,0.552,0.41600000000000004
14024.50070924759,0.544,0.40800000000000003
14024.500954413414,0.528,0.432
14024.50119957924,0.528,0.432
14024.501444745063,0.544,0.44
14024.501689910889,0.536,0.432
14024.501935076714,0.528,0.448
14024.502180242538,0.544,0.448
14024.502425408364,0.528,0.432
14024.502670574188,0.528,0.44
14024.502915740013,0.544,0.4
14024.503160905839,0.544,0.392
14024.503406071663,0.528,0.424
14024.503651237488,0.544,0.41600000000000004
14024.503896403312,0.528,0.44
14024.504141569138,0.544,0.432
14024.504386734963,0.528,0.41600000000000004
14024.504631900787,0.544,0.41600000000000004
14024.504877066613,0.528,0.384
14024.505122232436,0.544,0.376
14024.505367398262,0.528,0.4
14024.505612564088,0.536,0.40800000000000003
14024.505857729911,0.544,0.432
14024.506102895737,0.528,0.40800000000000003
14024.50634806156,0.544,0.384
14024.506593227386,0.528,0.384
14024.506838393212,0.544,0.376
14024.507083559036,0.544,0.376
14024.507328724862,0.528,0.4
14024.507573890685,0.544,0.41600000000000004
14024.507819056511,0.528,0.4
14024.508064222337,0.544,0.392
14024.50830938816,0.528,0.376
14024.508554553986,0.528,0.368
14024.50879971981,0.544,0.384
14024.509044885635,0.544,0.384
14024.509290051461,0.528,0.424
14024.509535217285,0.536,0.41600000000000004
14024.50978038311,0.544,0.432
14024.510025548934,0.536,0.432
14024.51027071476,0.552,0.424
14024.510515880585,0.544,0.432
14024.51076104641,0.528,0.40800000000000003
14024.511006212235,0.528,0.424
14024.511251378059,0.544,0.392
14024.511496543884,0.536,0.384
14024.51174170971,0.544,0.41600000000000004
14024.511986875534,0.528,0.41600000000000004
14024.51223204136,0.544,0.384
14024.512477207183,0.544,0.392
14024.512722373009,0.528,0.376
14024.512967538834,0.528,0.384
14024.513212704658,0.544,0.432
14024.513457870484,0.528,0.424
14024.513703036308,0.552,0.44
14024.513948202133,0.536,0.44
14024.514193367959,0.544,0.40800000000000003
14024.514438533783,0.544,0.40800000000000003
14024.514683699608,0.528,0.392
14024.514928865432,0.544,0.4
14024.515174031258,0.528,0.432
14024.515419197083,0.544,0.424
14024.515664362907,0.528,0.44
14024.515909528733,0.536,0.44
14024.516154694556,0.544,0.424
14024.516399860382,0.544,0.432
14024.516645026208,0.528,0.44
14024.516890192031,0.544,0.44
14024.517135357857,0.528,0.41600000000000004
14024.517380523681,0.536,0.44
14024.517625689507,0.52,0.424
14024.517870855332,0.528,0.41600000000000004
14024.518116021156,0.512,0.384
14024.518361186982,0.512,0.384
14024.518606352805,0.536,0.424
14024.518851518631,0.536,0.41600000000000004
14024.519096684457,0.512,0.44
14024.51934185028,0.512,0.44
14024.519587016106,0.528,0.424
14024.51983218193,0.52,0.432
14024.520077347755,0.544,0.448
14024.520322513581,0.528,0.44
14024.520567679405,0.512,0.424
14024.52081284523,0.528,0.44
14024.521058011054,0.544,0.424
14024.52130317688,0.536,0.44
14024.521548342706,0.512,0.392
14024.52179350853,0.512,0.392
14024.522038674355,0.528,0.424
14024.522283840179,0.52,0.41600000000000004
14024.522529006004,0.512,0.384
14024.52277417183,0.52,0.384
14024.523019337654,0.504,0.376
14024.52326450348,0.52,0.384
14024.523509669303,0.504,0.368
14024.523754835129,0.52,0.376
14024.524000000954,0.504,0.376
14024.524245166778,0.512,0.376
14024.524490332604,0.528,0.376
14024.524735498428,0.52,0.376
14024.524980664253,0.544,0.376
14024.525225830079,0.52,0.376
14024.525470995903,0.536,0.376
14024.525716161728,0.536,0.376
14024.525961327552,0.512,0.376
14024.526206493378,0.52,0.376
14024.526451659203,0.504,0.376
14024.526696825027,0.52,0.376
14024.526941990853,0.504,0.376
14024.527187156677,0.504,0.376
14024.527432322502,0.52,0.384
14024.527677488328,0.504,0.376
14024.527922654152,0.52,0.368
14024.528167819977,0.504,0.376
14024.528412985801,0.528,0.376
14024.528658151627,0.504,0.376
14024.528903317452,0.528,0.384
14024.529148483276,0.528,0.376
14024.529393649102,0.544,0.376
14024.529638814925,0.536,0.376
14024.529883980751,0.512,0.376
14024.530129146577,0.528,0.376
14024.5303743124,0.496,0.384
14024.530619478226,0.52,0.376
14024.53086464405,0.536,0.376
14024.531109809875,0.52,0.376
14024.531354975701,0.536,0.384
14024.531600141525,0.528,0.376
14024.53184530735,0.512,0.376
14024.532090473174,0.512,0.376
14024.532335639,0.536,0.376
14024.532580804826,0.536,0.376
14024.53282597065,0.52,0.368
14024.533071136475,0.536,0.384
14024.533316302299,0.512,0.376
14024.533561468124,0.528,0.376
14024.53380663395,0.504,0.376
14024.534051799774,0.512,0.376
14024.5342969656,0.528,0.384
14024.534542131423,0.52,0.376
14024.534787297249,0.544,0.376
14024.535032463074,0.528,0.376
14024.535277628898,0.504,0.384
14024.535522794724,0.52,0.376
14024.535767960548,0.504,0.384
14024.536013126373,0.504,0.376
14024.536258292199,0.528,0.376
14024.536503458023,0.504,0.376
14024.536748623848,0.52,0.384
14024.536993789672,0.504,0.376
14024.537238955498,0.52,0.368
14024.537484121323,0.52,0.384
14024.537729287147,0.504,0.368
14024.537974452973,0.528,0.376
14024.538219618797,0.512,0.384
14024.538464784622,0.512,0.376
14024.538709950448,0.504,0.384
14024.538955116272,0.512,0.376
14024.539200282097,0.504,0.384
14024.539445447921,0.52,0.376
14024.539690613747,0.496,0.376
14024.539935779572,0.504,0.376
14024.540180945396,0.52,0.376
14024.540426111222,0.504,0.376
14024.540671277045,0.52,0.376
14024.540916442871,0.504,0.376
14024.541161608697,0.528,0.384
14024.54140677452,0.512,0.376
14024.541651940346,0.536,0.376
14024.54189710617,0.528,0.376
14024.542142271996,0.52,0.376
14024.542387437821,0.528,0.376
14024.542632603645,0.544,0.368
14024.54287776947,0.528,0.376
14024.543122935294,0.504,0.368
14024.54336810112,0.512,0.376
14024.543613266946,0.528,0.384
14024.54385843277,0.528,0.384
14024.544103598595,0.544,0.368
14024.544348764419,0.544,0.376
14024.544593930244,0.52,0.384
14024.54483909607,0.528,0.392
14024.545084261894,0.512,0.432
14024.54532942772,0.512,0.40800000000000003
14024.545574593543,0.528,0.424
14024.545819759369,0.528,0.432
14024.546064925195,0.536,0.41600000000000004
14024.546310091018,0.528,0.41600000000000004
14024.546555256844,0.544,0.392
14024.546800422668,0.528,0.4
14024.547045588493,0.544,0.41600000000000004
14024.547290754319,0.544,0.424
14024.547535920143,0.528,0.44
14024.547781085968,0.544,0.44
14024.548026251792,0.528,0.424
14024.548271417618,0.544,0.432
14024.548516583443,0.528,0.44
14024.548761749267,0.528,0.432
14024.549006915093,0.544,0.448
14024.549252080917,0.528,0.432
14024.549497246742,0.552,0.424
14024.549742412568,0.544,0.424
14024.549987578392,0.528,0.392
14024.550232744217,0.528,0.384
14024.550477910041,0.544,0.40800000000000003
14024.550723075867,0.544,0.40800000000000003
14024.550968241692,0.528,0.44
14024.551213407516,0.528,0.424
